time,away_description,away_change,score,home_change,home_description
4:09.0, , ,118-87, ,G. Dieng misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by J. Carter, ,118-87, , 
4:00.0,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,121-87, , 
4:00.0, , ,121-87, ,Memphis full timeout
4:00.0, , ,121-87, ,D. Melton enters the game for T. Jones
4:00.0, , ,121-87, ,X. Tillman enters the game for J. Winslow
3:43.0, , ,121-87, ,D. Melton misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by C. Payne, ,121-87, , 
3:27.0,C. Payne misses 3-pt jump shot from 26 ft, ,121-87, , 
3:25.0, , ,121-87, ,Defensive rebound by D. Melton
3:19.0, , ,121-87, ,D. Melton misses 2-pt jump shot from 7 ft (block by J. Carter)
3:16.0,Defensive rebound by J. Carter, ,121-87, , 
3:14.0,A. Nader makes 2-pt layup from 2 ft (assist by J. Carter),+2,123-87, , 
2:48.0, , ,123-87, ,D. Melton misses 3-pt jump shot from 25 ft
2:44.0, , ,123-87, ,Offensive rebound by X. Tillman
2:42.0, , ,123-89,+2,G. Dieng makes 2-pt jump shot from 17 ft
2:26.0,L. Galloway makes 2-pt jump shot from 7 ft (assist by C. Payne),+2,125-89, , 
2:12.0, , ,125-91,+2,G. Dieng makes 2-pt jump shot from 7 ft (assist by D. Melton)
1:53.0,L. Galloway misses 2-pt jump shot from 11 ft, ,125-91, , 
1:51.0, , ,125-91, ,Defensive rebound by G. Dieng
1:38.0, , ,125-91, ,Shooting foul by A. Nader (drawn by G. Dieng)
1:38.0, , ,125-92,+1,G. Dieng makes free throw 1 of 2
1:38.0, , ,125-93,+1,G. Dieng makes free throw 2 of 2
1:17.0,J. Carter misses 3-pt jump shot from 26 ft, ,125-93, , 
1:14.0, , ,125-93, ,Defensive rebound by D. Melton
1:06.0, , ,125-93, ,X. Tillman misses 3-pt jump shot from 25 ft
1:04.0, , ,125-93, ,Offensive rebound by Team
1:04.0,Loose ball foul by L. Galloway (drawn by S. McDermott), ,125-93, , 
1:04.0, , ,125-94,+1,S. McDermott makes free throw 1 of 2
1:04.0, , ,125-95,+1,S. McDermott makes free throw 2 of 2
0:51.0,C. Payne makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,128-95, , 
0:40.0, , ,128-95, ,G. Dieng misses 2-pt hook shot from 9 ft
0:38.0,Defensive rebound by J. Carter, ,128-95, , 
0:32.0,A. Nader misses 3-pt jump shot from 23 ft, ,128-95, , 
0:27.0, , ,128-95, ,Defensive rebound by D. Melton
0:24.0, , ,128-97,+2,D. Melton makes 2-pt layup from 1 ft
0:00.0,Turnover by Team (shot clock), ,128-97, , 
