time,away_description,away_change,score,home_change,home_description
4:36.0,P. Tucker misses 3-pt jump shot from 23 ft, ,88-107, , 
4:33.0, , ,88-107, ,Defensive rebound by L. Ball
4:31.0, , ,88-109,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Ball)
4:31.0,Houston full timeout, ,88-109, , 
4:31.0,M. Jones enters the game for D. House, ,88-109, , 
4:31.0,R. Kurucs enters the game for J. Tate, ,88-109, , 
4:31.0,B. McLemore enters the game for P. Tucker, ,88-109, , 
4:31.0, , ,88-109, ,M. Bridges enters the game for P. Washington
4:16.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,91-109, , 
4:03.0, , ,91-109, ,G. Hayward misses 3-pt jump shot from 23 ft
4:00.0, , ,91-109, ,Offensive rebound by M. Bridges
3:52.0, , ,91-111,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by G. Hayward)
3:38.0,B. McLemore misses 3-pt jump shot from 26 ft, ,91-111, , 
3:35.0, , ,91-111, ,Defensive rebound by L. Ball
3:23.0, , ,91-111, ,Charlotte full timeout
3:23.0,S. Brown enters the game for V. Oladipo, ,91-111, , 
3:23.0, , ,91-111, ,C. Martin enters the game for L. Ball
3:23.0, , ,91-111, ,C. Martin enters the game for B. Biyombo
3:23.0, , ,91-111, ,M. Monk enters the game for G. Hayward
3:23.0, , ,91-111, ,N. Richards enters the game for T. Rozier
3:12.0, , ,91-111, ,Turnover by M. Monk (bad pass; steal by R. Kurucs)
2:58.0,M. Jones makes 3-pt jump shot from 26 ft (assist by S. Brown),+3,94-111, , 
2:40.0, , ,94-113,+2,N. Richards makes 2-pt dunk from 1 ft (assist by M. Monk)
2:29.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,94-113, , 
2:26.0, , ,94-113, ,Defensive rebound by C. Martin
2:16.0, , ,94-113, ,Turnover by C. Martin (bad pass; steal by D. Nwaba)
2:14.0,M. Jones misses 3-pt jump shot from 24 ft, ,94-113, , 
2:14.0, , ,94-113, ,Defensive rebound by Team
2:13.0, , ,94-113, ,Charlotte full timeout
2:13.0, , ,94-113, ,Instant Replay (Challenge: Ruling Stands)
2:00.0, , ,94-115,+2,C. Martin makes 2-pt layup from 2 ft
1:46.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,94-115, , 
1:41.0, , ,94-115, ,Defensive rebound by C. Martin
1:32.0, , ,94-117,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk)
1:17.0,B. McLemore misses 3-pt jump shot from 26 ft, ,94-117, , 
1:15.0, , ,94-117, ,Defensive rebound by Team
0:56.0, , ,94-119,+2,C. Martin makes 2-pt jump shot from 19 ft
0:50.0,M. Jones misses 3-pt jump shot from 28 ft, ,94-119, , 
0:44.0, , ,94-119, ,Defensive rebound by C. Martin
0:37.0, , ,94-119, ,N. Richards misses 2-pt jump shot from 9 ft (block by R. Kurucs)
0:33.0, , ,94-119, ,Offensive rebound by C. Martin
0:26.0, , ,94-119, ,C. Martin misses 3-pt jump shot from 24 ft
0:22.0, , ,94-119, ,Offensive rebound by C. Martin
0:22.0, , ,94-119, ,C. Martin misses 2-pt layup from 3 ft (block by R. Kurucs)
0:22.0,Defensive rebound by D. Nwaba, ,94-119, , 
0:17.0,D. Nwaba misses 2-pt layup from 1 ft (block by M. Monk), ,94-119, , 
0:17.0, , ,94-119, ,Defensive rebound by Team
0:17.0,Houston full timeout, ,94-119, , 
