time,away_description,away_change,score,home_change,home_description
0:01.0,Defensive rebound by R. Barrett, ,86-78, , 
11:48.0,Personal foul by A. Pasečņiks (drawn by F. Ntilikina), ,86-78, , 
11:35.0,B. Portis misses 2-pt jump shot from 8 ft, ,86-78, , 
11:33.0, , ,86-78, ,Defensive rebound by I. Bonga
11:23.0, , ,86-80,+2,I. Smith makes 2-pt layup from 6 ft
11:03.0,R. Barrett misses 2-pt layup from 7 ft, ,86-80, , 
11:00.0, , ,86-80, ,Defensive rebound by A. Pasečņiks
10:58.0, , ,86-82,+2,I. Bonga makes 2-pt layup from 6 ft
10:58.0,Violation by Team (def goaltending), ,86-82, , 
10:42.0,Turnover by B. Portis (traveling), ,86-82, , 
10:42.0,J. Randle enters the game for K. Knox, ,86-82, , 
10:25.0, , ,86-85,+3,J. McRae makes 3-pt jump shot from 27 ft (assist by I. Smith)
10:22.0,New York full timeout, ,86-85, , 
10:22.0,A. Trier enters the game for R. Barrett, ,86-85, , 
10:05.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by D. Dotson),+3,89-85, , 
9:43.0, , ,89-85, ,I. Smith misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by A. Trier, ,89-85, , 
9:31.0,A. Trier misses 3-pt jump shot from 27 ft, ,89-85, , 
9:28.0,Offensive rebound by B. Portis, ,89-85, , 
9:25.0,A. Trier misses 3-pt jump shot from 28 ft, ,89-85, , 
9:21.0, , ,89-85, ,Defensive rebound by I. Smith
9:13.0, , ,89-88,+3,J. McRae makes 3-pt jump shot from 26 ft
8:55.0,Turnover by J. Randle (lost ball; steal by I. Smith), ,89-88, , 
8:51.0, , ,89-90,+2,J. McRae makes 2-pt dunk from 3 ft (assist by I. Smith)
8:30.0,Shooting foul by I. Smith (drawn by F. Ntilikina), ,89-90, , 
8:30.0,F. Ntilikina makes free throw 1 of 2,+1,90-90, , 
8:30.0, , ,90-90, ,G. Payton enters the game for J. McRae
8:30.0,F. Ntilikina makes free throw 2 of 2,+1,91-90, , 
8:19.0, , ,91-92,+2,T. Brown makes 2-pt jump shot from 17 ft
7:56.0,J. Randle makes 2-pt jump shot from 18 ft,+2,93-92, , 
7:51.0, , ,93-92, ,Personal foul by F. Ntilikina (drawn by I. Smith)
7:44.0, , ,93-92, ,Turnover by I. Smith (bad pass; steal by F. Ntilikina)
7:27.0,Turnover by A. Trier (bad pass; steal by I. Bonga), ,93-92, , 
7:06.0, , ,93-92, ,A. Pasečņiks misses 2-pt hook shot from 5 ft
7:03.0,Defensive rebound by F. Ntilikina, ,93-92, , 
6:54.0,J. Randle misses 2-pt jump shot from 16 ft, ,93-92, , 
6:49.0, , ,93-92, ,Defensive rebound by T. Brown
6:40.0, , ,93-92, ,Washington full timeout
6:40.0,E. Payton enters the game for F. Ntilikina, ,93-92, , 
6:40.0,M. Robinson enters the game for B. Portis, ,93-92, , 
6:40.0, , ,93-92, ,I. Mahinmi enters the game for I. Bonga
6:40.0, , ,93-92, ,I. Thomas enters the game for A. Pasečņiks
6:33.0, , ,93-92, ,T. Brown misses 2-pt jump shot from 14 ft
6:30.0,Defensive rebound by D. Dotson, ,93-92, , 
6:20.0,Turnover by E. Payton (bad pass; steal by I. Mahinmi), ,93-92, , 
6:07.0, , ,93-92, ,I. Thomas misses 2-pt layup from 6 ft
6:04.0,Defensive rebound by M. Robinson, ,93-92, , 
5:48.0,J. Randle misses 2-pt jump shot from 17 ft, ,93-92, , 
5:45.0,Offensive rebound by J. Randle, ,93-92, , 
5:42.0,J. Randle misses 2-pt jump shot from 10 ft, ,93-92, , 
5:37.0,Offensive rebound by J. Randle, ,93-92, , 
5:37.0,J. Randle makes 2-pt layup at rim,+2,95-92, , 
5:25.0, , ,95-92, ,T. Brown misses 2-pt jump shot from 17 ft
5:23.0,Defensive rebound by J. Randle, ,95-92, , 
5:16.0,D. Dotson misses 3-pt jump shot from 27 ft, ,95-92, , 
5:11.0, , ,95-92, ,Defensive rebound by G. Payton
5:06.0, , ,95-92, ,G. Payton misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by D. Dotson, ,95-92, , 
4:50.0,J. Randle misses 3-pt jump shot from 25 ft, ,95-92, , 
4:47.0, , ,95-92, ,Defensive rebound by I. Mahinmi
4:33.0, , ,95-92, ,G. Payton misses 2-pt layup from 12 ft (block by M. Robinson)
4:28.0,Defensive rebound by M. Robinson, ,95-92, , 
4:24.0,E. Payton misses 2-pt layup from 3 ft (block by I. Mahinmi), ,95-92, , 
4:21.0,Offensive rebound by E. Payton, ,95-92, , 
4:18.0,D. Dotson misses 2-pt jump shot from 16 ft, ,95-92, , 
4:18.0, , ,95-92, ,Defensive rebound by I. Mahinmi
3:56.0, , ,95-92, ,T. Brown misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by E. Payton, ,95-92, , 
3:32.0,J. Randle makes 2-pt jump shot from 4 ft,+2,97-92, , 
3:32.0, , ,97-92, ,Washington full timeout
3:32.0,R. Barrett enters the game for D. Dotson, ,97-92, , 
3:32.0,M. Morris enters the game for A. Trier, ,97-92, , 
3:32.0, , ,97-92, ,J. McRae enters the game for I. Smith
3:12.0, , ,97-92, ,I. Thomas misses 2-pt jump shot from 12 ft (block by M. Robinson)
3:10.0, , ,97-92, ,Offensive rebound by I. Thomas
3:08.0, , ,97-92, ,Turnover by Team (shot clock)
2:46.0,M. Morris misses 2-pt jump shot from 19 ft, ,97-92, , 
2:43.0, , ,97-92, ,Defensive rebound by T. Brown
2:28.0, , ,97-94,+2,J. McRae makes 2-pt layup from 3 ft
2:14.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,100-94, , 
1:54.0, , ,100-94, ,I. Thomas misses 2-pt jump shot from 7 ft
1:54.0, , ,100-94, ,Offensive rebound by I. Mahinmi
1:54.0, , ,100-94, ,I. Mahinmi misses 2-pt layup from 1 ft
1:54.0, , ,100-94, ,Offensive rebound by Team
1:52.0, , ,100-94, ,I. Thomas misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by J. Randle, ,100-94, , 
1:28.0,E. Payton misses 3-pt jump shot from 27 ft, ,100-94, , 
1:24.0, , ,100-94, ,Defensive rebound by G. Payton
1:16.0, , ,100-94, ,T. Brown misses 3-pt jump shot from 28 ft
1:13.0,Defensive rebound by M. Morris, ,100-94, , 
0:54.0,J. Randle misses 2-pt jump shot from 20 ft, ,100-94, , 
0:51.0,Offensive rebound by M. Robinson, ,100-94, , 
0:51.0,Shooting foul by T. Brown (drawn by M. Robinson), ,100-94, , 
0:51.0,M. Robinson misses free throw 1 of 2, ,100-94, , 
0:51.0,Offensive rebound by Team, ,100-94, , 
0:51.0,M. Robinson misses free throw 2 of 2, ,100-94, , 
0:49.0, , ,100-94, ,Defensive rebound by I. Mahinmi
0:42.0, , ,100-94, ,I. Thomas misses 2-pt jump shot from 7 ft
0:41.0,Defensive rebound by M. Robinson, ,100-94, , 
0:32.0,New York full timeout, ,100-94, , 
0:30.0,Personal foul by I. Mahinmi (drawn by M. Morris), ,100-94, , 
0:30.0,M. Morris makes free throw 1 of 2,+1,101-94, , 
0:30.0,M. Morris makes free throw 2 of 2,+1,102-94, , 
0:30.0, , ,102-94, ,Washington full timeout
0:28.0, , ,102-97,+3,J. McRae makes 3-pt jump shot from 23 ft (assist by T. Brown)
0:26.0,Personal foul by I. Thomas (drawn by J. Randle), ,102-97, , 
0:26.0,J. Randle makes free throw 1 of 2,+1,103-97, , 
0:26.0,J. Randle makes free throw 2 of 2,+1,104-97, , 
0:17.0, , ,104-100,+3,J. McRae makes 3-pt jump shot from 28 ft
0:15.0,Personal foul by T. Brown (drawn by M. Morris), ,104-100, , 
0:15.0,M. Morris makes free throw 1 of 2,+1,105-100, , 
0:15.0,M. Morris makes free throw 2 of 2,+1,106-100, , 
0:15.0, , ,106-100, ,Washington full timeout
0:12.0, , ,106-100, ,Turnover by T. Brown (bad pass; steal by M. Robinson)
0:11.0,Personal take foul by I. Mahinmi (drawn by M. Robinson), ,106-100, , 
0:11.0,M. Robinson misses free throw 1 of 2, ,106-100, , 
0:11.0,Offensive rebound by Team, ,106-100, , 
0:11.0,M. Robinson makes free throw 2 of 2,+1,107-100, , 
0:04.0, , ,107-100, ,I. Mahinmi misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Robinson, ,107-100, , 
