time,away_description,away_change,score,home_change,home_description
10:31.0, , ,86-99, ,Turnover by B. Wanamaker (bad pass; steal by E. Freedom)
10:27.0,E. Freedom makes 2-pt layup from 3 ft,+2,88-99, , 
10:15.0, , ,88-102,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
9:56.0,G. Trent misses 2-pt jump shot from 15 ft, ,88-102, , 
9:54.0, , ,88-102, ,Defensive rebound by K. Bazemore
9:43.0, , ,88-104,+2,E. Paschall makes 2-pt layup from 1 ft (assist by D. Lee)
9:43.0,Portland full timeout, ,88-104, , 
9:43.0,D. Lillard enters the game for G. Trent, ,88-104, , 
9:34.0,C. McCollum misses 2-pt jump shot from 9 ft, ,88-104, , 
9:33.0,Offensive rebound by E. Freedom, ,88-104, , 
9:32.0,E. Freedom makes 2-pt layup at rim,+2,90-104, , 
9:21.0, , ,90-104, ,Personal foul by C. Anthony (drawn by B. Wanamaker)
9:14.0, , ,90-106,+2,A. Wiggins makes 2-pt jump shot from 22 ft
9:01.0,D. Lillard misses 3-pt jump shot from 29 ft, ,90-106, , 
8:59.0,Offensive rebound by E. Freedom, ,90-106, , 
8:58.0,E. Freedom makes 2-pt layup from 4 ft,+2,92-106, , 
8:38.0, , ,92-106, ,A. Wiggins misses 2-pt jump shot from 23 ft
8:36.0,Defensive rebound by C. McCollum, ,92-106, , 
8:28.0,A. Simons misses 3-pt jump shot from 23 ft, ,92-106, , 
8:26.0, , ,92-106, ,Defensive rebound by B. Wanamaker
8:07.0, , ,92-106, ,D. Lee misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by C. Anthony, ,92-106, , 
7:57.0,Shooting foul by A. Wiggins (drawn by E. Freedom), ,92-106, , 
7:57.0,E. Freedom makes free throw 1 of 2,+1,93-106, , 
7:57.0, , ,93-106, ,J. Wiseman enters the game for K. Bazemore
7:57.0,E. Freedom makes free throw 2 of 2,+1,94-106, , 
7:40.0, , ,94-108,+2,A. Wiggins makes 2-pt jump shot from 9 ft
7:27.0,E. Freedom misses 2-pt layup from 3 ft, ,94-108, , 
7:26.0, , ,94-108, ,Defensive rebound by B. Wanamaker
7:15.0, , ,94-108, ,A. Wiggins misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by Team, ,94-108, , 
7:07.0,D. Lillard makes 2-pt layup from 3 ft,+2,96-108, , 
7:03.0, , ,96-108, ,Golden State full timeout
7:03.0,G. Trent enters the game for A. Simons, ,96-108, , 
7:03.0, , ,96-108, ,S. Curry enters the game for E. Paschall
7:03.0, , ,96-108, ,D. Green enters the game for B. Wanamaker
6:49.0, , ,96-111,+3,S. Curry makes 3-pt jump shot from 25 ft
6:30.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,99-111, , 
6:20.0, , ,99-111, ,S. Curry misses 3-pt jump shot from 29 ft
6:18.0,Defensive rebound by C. McCollum, ,99-111, , 
6:14.0,D. Lillard makes 3-pt jump shot from 32 ft (assist by C. McCollum),+3,102-111, , 
5:48.0, , ,102-113,+2,S. Curry makes 2-pt jump shot from 17 ft
5:41.0,Personal foul by D. Lee (drawn by D. Lillard), ,102-113, , 
5:41.0, , ,102-113, ,K. Oubre enters the game for A. Wiggins
5:29.0,E. Freedom makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,104-113, , 
5:29.0,Shooting foul by J. Wiseman (drawn by E. Freedom), ,104-113, , 
5:29.0,E. Freedom misses free throw 1 of 1, ,104-113, , 
5:28.0, , ,104-113, ,Defensive rebound by J. Wiseman
5:14.0, , ,104-113, ,S. Curry misses 2-pt jump shot from 22 ft
5:12.0,Defensive rebound by E. Freedom, ,104-113, , 
5:02.0,Shooting foul by D. Lee (drawn by C. Anthony), ,104-113, , 
5:02.0,C. Anthony makes free throw 1 of 2,+1,105-113, , 
5:02.0,C. Anthony makes free throw 2 of 2,+1,106-113, , 
5:02.0, , ,106-113, ,A. Wiggins enters the game for D. Lee
4:56.0, , ,106-113, ,Personal foul by C. Anthony (drawn by D. Green)
4:51.0, , ,106-113, ,Turnover by A. Wiggins (lost ball; steal by C. McCollum)
4:47.0,D. Lillard misses 3-pt jump shot from 30 ft, ,106-113, , 
4:45.0, , ,106-113, ,Defensive rebound by A. Wiggins
4:36.0, , ,106-113, ,Shooting foul by E. Freedom (drawn by S. Curry)
4:36.0, , ,106-114,+1,S. Curry makes free throw 1 of 2
4:36.0, , ,106-115,+1,S. Curry makes free throw 2 of 2
4:23.0,D. Lillard misses 3-pt jump shot from 31 ft, ,106-115, , 
4:21.0, , ,106-115, ,Defensive rebound by K. Oubre
4:08.0, , ,106-117,+2,A. Wiggins makes 2-pt layup from 5 ft
4:08.0, , ,106-117, ,Shooting foul by C. Anthony (drawn by A. Wiggins)
4:08.0, , ,106-117, ,A. Wiggins misses free throw 1 of 1
4:07.0,Defensive rebound by E. Freedom, ,106-117, , 
3:53.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,109-117, , 
3:35.0, , ,109-117, ,Shooting foul by E. Freedom (drawn by S. Curry)
3:35.0,Portland full timeout, ,109-117, , 
3:35.0, , ,109-118,+1,S. Curry makes free throw 1 of 2
3:35.0, , ,109-119,+1,S. Curry makes free throw 2 of 2
3:21.0,G. Trent misses 3-pt jump shot from 27 ft, ,109-119, , 
3:19.0, , ,109-119, ,Defensive rebound by J. Wiseman
3:08.0, , ,109-119, ,S. Curry misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by E. Freedom, ,109-119, , 
2:53.0,Personal foul by K. Oubre (drawn by E. Freedom), ,109-119, , 
2:53.0,Instant Replay (Request: Ruling Stands), ,109-119, , 
2:53.0,E. Freedom makes free throw 1 of 2,+1,110-119, , 
2:53.0,E. Freedom makes free throw 2 of 2,+1,111-119, , 
2:53.0, , ,111-119, ,K. Looney enters the game for J. Wiseman
2:36.0, , ,111-122,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by S. Curry)
2:34.0,Personal foul by A. Wiggins (drawn by C. McCollum), ,111-122, , 
2:34.0,C. McCollum makes free throw 1 of 2,+1,112-122, , 
2:34.0,C. McCollum makes free throw 2 of 2,+1,113-122, , 
2:23.0, , ,113-122, ,Personal foul by G. Trent (drawn by S. Curry)
2:23.0, , ,113-123,+1,S. Curry makes free throw 1 of 2
2:23.0, , ,113-124,+1,S. Curry makes free throw 2 of 2
2:15.0,Turnover by D. Lillard (out of bounds lost ball), ,113-124, , 
2:14.0, , ,113-124, ,Personal take foul by C. Anthony (drawn by D. Green)
2:14.0, , ,113-124, ,D. Green misses free throw 1 of 2
2:14.0, , ,113-124, ,Offensive rebound by Team
2:14.0, , ,113-125,+1,D. Green makes free throw 2 of 2
2:04.0,C. McCollum misses 2-pt dunk from 3 ft, ,113-125, , 
2:03.0, , ,113-125, ,Defensive rebound by K. Looney
2:01.0, , ,113-125, ,Shooting foul by C. Anthony (drawn by K. Oubre)
2:01.0,R. Covington enters the game for C. Anthony, ,113-125, , 
2:01.0, , ,113-126,+1,K. Oubre makes free throw 1 of 2
2:01.0, , ,113-127,+1,K. Oubre makes free throw 2 of 2
1:52.0,G. Trent misses 3-pt jump shot from 27 ft, ,113-127, , 
1:51.0,Offensive rebound by Team, ,113-127, , 
1:51.0, , ,113-127, ,Loose ball foul by D. Green (drawn by E. Freedom)
1:51.0,E. Freedom misses free throw 1 of 2, ,113-127, , 
1:51.0,Offensive rebound by Team, ,113-127, , 
1:51.0,E. Freedom makes free throw 2 of 2,+1,114-127, , 
1:31.0, , ,114-127, ,A. Wiggins misses 2-pt jump shot from 14 ft
1:30.0, , ,114-127, ,Offensive rebound by K. Oubre
1:27.0, , ,114-129,+2,K. Oubre makes 2-pt layup at rim (assist by S. Curry)
1:17.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,116-129, , 
1:06.0, , ,116-132,+3,S. Curry makes 3-pt jump shot from 27 ft
0:51.0,D. Lillard misses 3-pt jump shot from 32 ft, ,116-132, , 
0:49.0, , ,116-132, ,Defensive rebound by A. Wiggins
0:42.0, , ,116-135,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
0:33.0,Shooting foul by A. Wiggins (drawn by C. McCollum), ,116-135, , 
0:33.0,C. McCollum makes free throw 1 of 3,+1,117-135, , 
0:33.0,C. McCollum makes free throw 2 of 3,+1,118-135, , 
0:33.0, , ,118-135, ,D. Lee enters the game for S. Curry
0:33.0,C. McCollum makes free throw 3 of 3,+1,119-135, , 
0:27.0, , ,119-137,+2,A. Wiggins makes 2-pt layup from 3 ft
0:17.0,G. Trent misses 2-pt jump shot from 12 ft, ,119-137, , 
0:16.0,Offensive rebound by Team, ,119-137, , 
0:08.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,122-137, , 
