time,away_description,away_change,score,home_change,home_description
6:08.0, , ,88-114, ,E. Payton enters the game for C. Payne
5:59.0, , ,88-116,+2,B. Biyombo makes 2-pt hook shot from 9 ft
5:38.0,D. Jones misses 3-pt jump shot from 24 ft, ,88-116, , 
5:36.0, , ,88-116, ,Defensive rebound by E. Payton
5:27.0, , ,88-119,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by E. Payton)
5:11.0,A. Dosunmu misses 2-pt jump shot from 1 ft, ,88-119, , 
5:09.0,Offensive rebound by D. Jones, ,88-119, , 
5:08.0,D. Jones makes 2-pt dunk from 1 ft,+2,90-119, , 
4:58.0, , ,90-119, ,Shooting foul by D. Jones (drawn by A. Holiday)
4:58.0, , ,90-120,+1,A. Holiday makes free throw 1 of 2
4:58.0,T. Bradley enters the game for J. Green, ,90-120, , 
4:58.0, , ,90-121,+1,A. Holiday makes free throw 2 of 2
4:50.0,Turnover by D. Jones (traveling), ,90-121, , 
4:50.0, , ,90-121, ,Phoenix full timeout
4:38.0, , ,90-121, ,E. Payton misses 2-pt jump shot from 12 ft
4:34.0, , ,90-121, ,Offensive rebound by B. Biyombo
4:23.0, , ,90-121, ,I. Wainright misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by T. Brown, ,90-121, , 
4:14.0,T. Bradley misses 2-pt jump shot from 16 ft, ,90-121, , 
4:11.0, , ,90-121, ,Defensive rebound by L. Shamet
4:03.0, , ,90-121, ,B. Biyombo misses 2-pt hook shot from 6 ft
4:01.0,Defensive rebound by T. Bradley, ,90-121, , 
3:53.0,Shooting foul by B. Biyombo (drawn by T. Bradley), ,90-121, , 
3:53.0,T. Bradley makes free throw 1 of 2,+1,91-121, , 
3:53.0,M. Thomas enters the game for C. White, ,91-121, , 
3:53.0,T. Bradley makes free throw 2 of 2,+1,92-121, , 
3:42.0, , ,92-121, ,B. Biyombo misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by D. Jones, ,92-121, , 
3:35.0,T. Brown misses 3-pt jump shot from 23 ft, ,92-121, , 
3:33.0, , ,92-121, ,Defensive rebound by E. Payton
3:24.0, , ,92-121, ,E. Payton misses 2-pt jump shot from 10 ft
3:22.0,Defensive rebound by T. Brown, ,92-121, , 
3:18.0,Turnover by T. Brown (lost ball; steal by A. Holiday), ,92-121, , 
3:13.0, , ,92-123,+2,A. Holiday makes 2-pt layup from 1 ft (assist by L. Shamet)
2:57.0,A. Dosunmu misses 2-pt jump shot from 12 ft, ,92-123, , 
2:56.0, , ,92-123, ,Defensive rebound by A. Holiday
2:51.0, , ,92-123, ,Shooting foul by T. Brown (drawn by A. Holiday)
2:51.0, , ,92-124,+1,A. Holiday makes free throw 1 of 2
2:51.0, , ,92-125,+1,A. Holiday makes free throw 2 of 2
2:30.0,T. Brown misses 3-pt jump shot from 26 ft, ,92-125, , 
2:27.0,Offensive rebound by A. Dosunmu, ,92-125, , 
2:27.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,94-125, , 
2:14.0, , ,94-125, ,Offensive foul by A. Holiday (drawn by T. Bradley)
2:14.0, , ,94-125, ,Turnover by A. Holiday (offensive foul)
2:00.0,M. Thomas makes 3-pt jump shot from 25 ft,+3,97-125, , 
1:51.0, , ,97-125, ,E. Payton misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by T. Bradley, ,97-125, , 
1:37.0,M. Thomas misses 3-pt jump shot from 23 ft, ,97-125, , 
1:31.0, , ,97-125, ,Defensive rebound by I. Wainright
1:27.0, , ,97-127,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by A. Holiday)
1:12.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,100-127, , 
0:52.0, , ,100-129,+2,B. Biyombo makes 2-pt hook shot from 6 ft
0:34.0,M. Thomas makes 2-pt jump shot from 19 ft (assist by T. Bradley),+2,102-129, , 
0:10.0, , ,102-129, ,Turnover by Team (shot clock)
