time,away_description,away_change,score,home_change,home_description
6:10.0,D. Bane misses 3-pt jump shot from 25 ft, ,91-94, , 
6:04.0,Offensive rebound by D. Bane, ,91-94, , 
6:04.0,D. Bane makes 3-pt jump shot from 25 ft,+3,94-94, , 
5:42.0, , ,94-97,+3,A. Edwards makes 3-pt jump shot from 24 ft
5:33.0,Offensive foul by D. Bane (drawn by D. Russell), ,94-97, , 
5:33.0,Turnover by D. Bane (offensive foul), ,94-97, , 
5:24.0, , ,94-97, ,Turnover by D. Russell (bad pass; steal by D. Bane)
5:19.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,97-97, , 
4:59.0, , ,97-97, ,A. Edwards misses 2-pt layup from 2 ft (block by B. Clarke)
4:56.0,Defensive rebound by B. Clarke, ,97-97, , 
4:53.0,Offensive foul by D. Brooks (drawn by P. Beverley), ,97-97, , 
4:53.0,Turnover by D. Brooks (offensive foul), ,97-97, , 
4:53.0,T. Jones enters the game for D. Brooks, ,97-97, , 
4:53.0, , ,97-97, ,J. McLaughlin enters the game for D. Russell
4:37.0, , ,97-97, ,Shooting foul by J. Jackson (drawn by A. Edwards)
4:37.0, , ,97-98,+1,A. Edwards makes free throw 1 of 2
4:37.0, , ,97-99,+1,A. Edwards makes free throw 2 of 2
4:13.0,T. Jones misses 3-pt jump shot from 27 ft, ,97-99, , 
4:10.0, , ,97-99, ,Defensive rebound by K. Towns
4:01.0, , ,97-99, ,A. Edwards misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by J. Jackson, ,97-99, , 
3:54.0,Personal foul by K. Towns (drawn by J. Morant), ,97-99, , 
3:46.0,Flagrant foul type 1 by K. Towns (drawn by B. Clarke), ,97-99, , 
3:46.0,Instant Replay (Request: Ruling Stands), ,97-99, , 
3:46.0,B. Clarke makes flagrant free throw 1 of 2,+1,98-99, , 
3:46.0,Offensive rebound by Team, ,98-99, , 
3:46.0,B. Clarke misses flagrant free throw 2 of 2, ,98-99, , 
3:35.0,J. Morant misses 2-pt jump shot from 6 ft (block by K. Towns), ,98-99, , 
3:31.0,Offensive rebound by J. Morant, ,98-99, , 
3:30.0,J. Morant misses 2-pt layup from 2 ft, ,98-99, , 
3:29.0,Offensive rebound by B. Clarke, ,98-99, , 
3:28.0,B. Clarke misses 2-pt layup from 3 ft (block by J. McDaniels), ,98-99, , 
3:28.0, , ,98-99, ,Defensive rebound by P. Beverley
3:25.0, , ,98-99, ,Minnesota full timeout
3:19.0, , ,98-99, ,K. Towns misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by B. Clarke, ,98-99, , 
3:03.0,D. Bane makes 3-pt jump shot from 24 ft (assist by B. Clarke),+3,101-99, , 
2:49.0, , ,101-99, ,A. Edwards misses 2-pt jump shot from 7 ft
2:47.0,Defensive rebound by J. Morant, ,101-99, , 
2:43.0,T. Jones misses 3-pt jump shot from 22 ft, ,101-99, , 
2:41.0,Offensive rebound by B. Clarke, ,101-99, , 
2:36.0,T. Jones misses 3-pt jump shot from 23 ft, ,101-99, , 
2:33.0,Offensive rebound by J. Morant, ,101-99, , 
2:25.0,J. Morant makes 2-pt layup from 3 ft,+2,103-99, , 
2:14.0, , ,103-99, ,K. Towns misses 3-pt jump shot from 28 ft
2:12.0,Defensive rebound by T. Jones, ,103-99, , 
1:51.0,J. Morant misses 3-pt jump shot from 28 ft, ,103-99, , 
1:48.0, , ,103-99, ,Defensive rebound by J. McLaughlin
1:34.0, , ,103-102,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:09.0,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,106-102, , 
1:09.0, , ,106-102, ,Minnesota full timeout
0:57.0, , ,106-104,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by A. Edwards)
0:36.0,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,108-104, , 
0:26.0, , ,108-104, ,P. Beverley misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by Team, ,108-104, , 
0:24.0,Memphis full timeout, ,108-104, , 
0:24.0,K. Anderson enters the game for B. Clarke, ,108-104, , 
0:24.0, , ,108-104, ,J. Vanderbilt enters the game for K. Towns
0:20.0,Personal take foul by P. Beverley (drawn by J. Morant), ,108-104, , 
0:20.0,J. Morant makes free throw 1 of 2,+1,109-104, , 
0:20.0,B. Clarke enters the game for K. Anderson, ,109-104, , 
0:20.0, , ,109-104, ,G. Monroe enters the game for J. McDaniels
0:20.0, , ,109-104, ,K. Towns enters the game for J. Vanderbilt
0:20.0,J. Morant makes free throw 2 of 2,+1,110-104, , 
0:20.0, , ,110-104, ,Minnesota full timeout
0:20.0,K. Anderson enters the game for T. Jones, ,110-104, , 
0:20.0, , ,110-104, ,J. McDaniels enters the game for G. Monroe
0:18.0, , ,110-104, ,A. Edwards misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by J. Jackson, ,110-104, , 
0:15.0,Personal take foul by P. Beverley (drawn by J. Jackson), ,110-104, , 
0:15.0, , ,110-104, ,M. Beasley enters the game for P. Beverley
0:15.0,J. Jackson makes free throw 1 of 2,+1,111-104, , 
0:15.0,J. Jackson makes free throw 2 of 2,+1,112-104, , 
0:09.0, , ,112-106,+2,A. Edwards makes 2-pt layup from 3 ft
0:09.0,T. Jones enters the game for B. Clarke, ,112-106, , 
0:06.0,Personal take foul by A. Edwards (drawn by J. Morant), ,112-106, , 
0:06.0,J. Morant makes free throw 1 of 2,+1,113-106, , 
0:06.0,B. Clarke enters the game for T. Jones, ,113-106, , 
0:06.0,J. Morant makes free throw 2 of 2,+1,114-106, , 
0:01.0, , ,114-106, ,A. Edwards misses 3-pt jump shot from 27 ft
0:01.0, , ,114-106, ,Offensive rebound by Team
