time,away_description,away_change,score,home_change,home_description
6:17.0,M. Dellavedova misses 2-pt jump shot from 7 ft, ,87-115, , 
6:15.0, , ,87-115, ,Defensive rebound by M. Harrell
6:11.0, , ,87-117,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Robinson)
6:00.0,Turnover by M. Dellavedova (bad pass; steal by M. Harrell), ,87-117, , 
5:58.0, , ,87-117, ,Personal take foul by D. Exum (drawn by R. McGruder)
5:53.0, , ,87-117, ,Shooting foul by J. Henson (drawn by M. Harrell)
5:53.0, , ,87-117, ,M. Harrell misses free throw 1 of 2
5:53.0, , ,87-117, ,Offensive rebound by Team
5:53.0,T. Cook enters the game for J. Henson, ,87-117, , 
5:53.0, , ,87-117, ,M. Harrell misses free throw 2 of 2
5:51.0,Defensive rebound by D. Wade, ,87-117, , 
5:34.0,Cleveland full timeout, ,87-117, , 
5:28.0,Turnover by D. Wade (bad pass; steal by J. Robinson), ,87-117, , 
5:23.0, , ,87-119,+2,J. Robinson makes 2-pt layup from 1 ft
5:08.0,M. Dellavedova makes 2-pt jump shot from 7 ft (assist by D. Wade),+2,89-119, , 
4:55.0, , ,89-119, ,Shooting foul by T. Cook (drawn by M. Harrell)
4:55.0, , ,89-120,+1,M. Harrell makes free throw 1 of 2
4:55.0, , ,89-120, ,D. Walton enters the game for R. McGruder
4:55.0, , ,89-121,+1,M. Harrell makes free throw 2 of 2
4:39.0,M. Dellavedova makes 3-pt jump shot from 27 ft,+3,92-121, , 
4:14.0, , ,92-123,+2,M. Harrell makes 2-pt layup from 2 ft
4:02.0,M. Dellavedova makes 3-pt jump shot from 25 ft,+3,95-123, , 
3:49.0, , ,95-123, ,M. Harrell misses 2-pt layup from 4 ft
3:47.0,Defensive rebound by D. Wade, ,95-123, , 
3:46.0,Personal take foul by J. Green (drawn by M. Dellavedova), ,95-123, , 
3:46.0,M. Dellavedova makes free throw 1 of 2,+1,96-123, , 
3:46.0, , ,96-123, ,P. Patterson enters the game for M. Harrell
3:46.0,M. Dellavedova makes free throw 2 of 2,+1,97-123, , 
3:32.0, , ,97-125,+2,J. Robinson makes 2-pt layup from 3 ft
3:32.0, , ,97-125, ,Violation by Team (delay of game)
3:05.0,T. Cook misses 2-pt dunk from 3 ft, ,97-125, , 
3:03.0, , ,97-125, ,Defensive rebound by J. Green
3:03.0, , ,97-125, ,P. Patterson misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by D. Wade, ,97-125, , 
2:52.0,Turnover by D. Exum (lost ball; steal by J. Robinson), ,97-125, , 
2:32.0, , ,97-125, ,T. Mann misses 3-pt jump shot from 24 ft
2:28.0,Defensive rebound by T. Cook, ,97-125, , 
2:15.0,T. Cook makes 2-pt hook shot from 6 ft,+2,99-125, , 
1:52.0, , ,99-125, ,T. Mann misses 2-pt layup from 5 ft (block by D. Wade)
1:47.0, , ,99-125, ,Offensive rebound by T. Mann
1:47.0, , ,99-125, ,T. Mann misses 2-pt jump shot from 10 ft
1:46.0,Defensive rebound by D. Wade, ,99-125, , 
1:33.0,Shooting foul by P. Patterson (drawn by T. Cook), ,99-125, , 
1:33.0,T. Cook makes free throw 1 of 2,+1,100-125, , 
1:33.0,T. Cook makes free throw 2 of 2,+1,101-125, , 
1:17.0, , ,101-125, ,D. Walton misses 2-pt jump shot from 15 ft
1:14.0,Defensive rebound by D. Exum, ,101-125, , 
1:09.0,D. Wade misses 2-pt layup from 3 ft, ,101-125, , 
1:06.0, , ,101-125, ,Defensive rebound by J. Green
0:56.0, , ,101-128,+3,J. Robinson makes 3-pt jump shot from 25 ft
0:40.0,D. Wade makes 2-pt dunk from 1 ft (assist by D. Exum),+2,103-128, , 
0:31.0, , ,103-128, ,P. Patterson misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by D. Exum, ,103-128, , 
0:23.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,103-128, , 
0:20.0, , ,103-128, ,Defensive rebound by J. Green
