time,away_description,away_change,score,home_change,home_description
6:54.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,106-110, , 
6:51.0, , ,106-110, ,Defensive rebound by J. Embiid
6:39.0, , ,106-110, ,Turnover by B. Simmons (bad pass)
6:39.0,B. Beal enters the game for I. Smith, ,106-110, , 
6:15.0,Turnover by Team (shot clock), ,106-110, , 
6:15.0, , ,106-110, ,D. Green enters the game for G. Hill
6:03.0, , ,106-112,+2,S. Curry makes 2-pt layup from 1 ft (assist by B. Simmons)
5:43.0,Turnover by B. Beal (bad pass; steal by B. Simmons), ,106-112, , 
5:38.0, , ,106-112, ,S. Curry misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by D. Bertāns, ,106-112, , 
5:27.0,R. Lopez misses 2-pt hook shot from 11 ft, ,106-112, , 
5:25.0, , ,106-112, ,Defensive rebound by B. Simmons
5:21.0, , ,106-112, ,Shooting foul by R. Lopez (drawn by B. Simmons)
5:21.0, , ,106-112, ,B. Simmons misses free throw 1 of 2
5:21.0, , ,106-112, ,Offensive rebound by Team
5:21.0,D. Gafford enters the game for R. Lopez, ,106-112, , 
5:21.0, , ,106-112, ,B. Simmons misses free throw 2 of 2
5:19.0,Defensive rebound by D. Gafford, ,106-112, , 
5:03.0,Turnover by B. Beal (bad pass; steal by D. Green), ,106-112, , 
4:43.0, , ,106-112, ,T. Harris misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by R. Hachimura, ,106-112, , 
4:29.0,Turnover by R. Westbrook (lost ball; steal by T. Harris), ,106-112, , 
4:23.0, , ,106-115,+3,D. Green makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:02.0,B. Beal misses 2-pt layup from 6 ft (block by J. Embiid), ,106-115, , 
4:02.0,Offensive rebound by Team, ,106-115, , 
3:57.0,Turnover by R. Westbrook (lost ball; steal by T. Harris), ,106-115, , 
3:41.0, , ,106-115, ,S. Curry misses 3-pt jump shot from 28 ft
3:37.0, , ,106-115, ,Offensive rebound by B. Simmons
3:36.0, , ,106-115, ,B. Simmons misses 2-pt hook shot from 10 ft
3:36.0, , ,106-115, ,Offensive rebound by B. Simmons
3:27.0, , ,106-115, ,T. Harris misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by B. Beal, ,106-115, , 
3:08.0,B. Beal makes 2-pt layup from 2 ft,+2,108-115, , 
3:08.0, , ,108-115, ,Philadelphia full timeout
2:54.0, , ,108-117,+2,J. Embiid makes 2-pt jump shot from 17 ft
2:37.0,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal),+2,110-117, , 
2:12.0, , ,110-119,+2,J. Embiid makes 2-pt jump shot from 9 ft
2:03.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,113-119, , 
1:48.0, , ,113-119, ,T. Harris misses 2-pt layup from 3 ft (block by D. Gafford)
1:48.0, , ,113-119, ,Offensive rebound by Team
1:44.0, , ,113-121,+2,J. Embiid makes 2-pt jump shot from 7 ft
1:36.0, , ,113-121, ,Instant Replay (Request: Ruling Stands)
1:30.0,R. Hachimura makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,116-121, , 
1:13.0, , ,116-121, ,J. Embiid misses 3-pt jump shot from 26 ft
1:11.0, , ,116-121, ,Offensive rebound by B. Simmons
1:11.0, , ,116-121, ,Offensive foul by J. Embiid (drawn by B. Beal)
1:11.0, , ,116-121, ,Turnover by J. Embiid (offensive foul)
1:11.0, , ,116-121, ,Philadelphia full timeout
1:11.0, , ,116-121, ,Instant Replay (Challenge: Stands)
1:11.0, , ,116-121, ,G. Hill enters the game for S. Curry
0:58.0,Personal foul by B. Simmons (drawn by D. Bertāns), ,116-121, , 
0:47.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,116-121, , 
0:44.0, , ,116-121, ,Defensive rebound by B. Simmons
0:43.0, , ,116-121, ,Personal take foul by R. Westbrook (drawn by B. Simmons)
0:43.0, , ,116-121, ,B. Simmons misses free throw 1 of 2
0:43.0, , ,116-121, ,Offensive rebound by Team
0:43.0, , ,116-121, ,B. Simmons misses free throw 2 of 2
0:41.0,Defensive rebound by D. Gafford, ,116-121, , 
0:37.0,Turnover by R. Westbrook (step out of bounds), ,116-121, , 
0:37.0,Instant Replay (Request: Stands), ,116-121, , 
0:37.0, , ,116-121, ,S. Curry enters the game for D. Green
0:24.0, , ,116-121, ,Turnover by J. Embiid (out of bounds lost ball)
0:24.0,Washington full timeout, ,116-121, , 
0:24.0, , ,116-121, ,D. Green enters the game for S. Curry
0:17.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,116-121, , 
0:14.0, , ,116-121, ,Defensive rebound by J. Embiid
0:14.0, , ,116-121, ,Personal take foul by D. Gafford (drawn by J. Embiid)
0:14.0, , ,116-122,+1,J. Embiid makes free throw 1 of 2
0:14.0, , ,116-123,+1,J. Embiid makes free throw 2 of 2
0:08.0,B. Beal makes 2-pt dunk from 1 ft,+2,118-123, , 
0:07.0, , ,118-123, ,Personal take foul by R. Hachimura (drawn by T. Harris)
0:07.0, , ,118-124,+1,T. Harris makes free throw 1 of 2
0:07.0, , ,118-125,+1,T. Harris makes free throw 2 of 2
0:01.0,B. Beal misses 3-pt jump shot from 24 ft, ,118-125, , 
0:01.0,Offensive rebound by Team, ,118-125, , 
