time,away_description,away_change,score,home_change,home_description
9:37.0,L. Walker enters the game for K. Johnson, ,94-102, , 
9:37.0, , ,94-103,+1,F. Korkmaz makes free throw 2 of 2
9:26.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. White),+2,96-103, , 
9:07.0, , ,96-105,+2,J. Embiid makes 2-pt layup from 2 ft
8:56.0,Shooting foul by J. Embiid (drawn by D. Murray), ,96-105, , 
8:56.0,D. Murray makes free throw 1 of 2,+1,97-105, , 
8:56.0,D. Murray makes free throw 2 of 2,+1,98-105, , 
8:51.0, , ,98-105, ,Turnover by R. Neto (lost ball; steal by D. Murray)
8:48.0,D. Murray makes 2-pt dunk from 2 ft,+2,100-105, , 
8:34.0, , ,100-107,+2,R. Neto makes 2-pt layup from 2 ft
8:22.0,D. Murray misses 2-pt layup from 6 ft, ,100-107, , 
8:22.0, , ,100-107, ,Defensive rebound by Team
8:22.0, , ,100-107, ,T. Harris enters the game for J. Embiid
8:10.0, , ,100-109,+2,R. Neto makes 2-pt layup from 2 ft
8:09.0,San Antonio full timeout, ,100-109, , 
8:09.0,D. DeRozan enters the game for R. Gay, ,100-109, , 
8:09.0, , ,100-109, ,J. Richardson enters the game for F. Korkmaz
7:59.0,Def 3 sec tech foul by Team, ,100-109, , 
7:59.0,D. DeRozan makes technical free throw,+1,101-109, , 
7:53.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),+2,103-109, , 
7:31.0, , ,103-109, ,A. Horford misses 2-pt layup from 2 ft (block by J. Poeltl)
7:31.0, , ,103-109, ,Offensive rebound by Team
7:27.0, , ,103-112,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by R. Neto)
7:10.0,D. Murray misses 3-pt jump shot from 23 ft (block by M. Thybulle), ,103-112, , 
7:09.0,Offensive rebound by Team, ,103-112, , 
7:09.0, , ,103-112, ,S. Milton enters the game for A. Horford
7:09.0, , ,103-112, ,B. Simmons enters the game for R. Neto
7:02.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,105-112, , 
6:45.0, , ,105-114,+2,B. Simmons makes 2-pt layup from 2 ft (assist by S. Milton)
6:30.0,L. Walker misses 3-pt jump shot from 26 ft, ,105-114, , 
6:25.0,Offensive rebound by J. Poeltl, ,105-114, , 
6:23.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,108-114, , 
6:12.0, , ,108-114, ,S. Milton misses 2-pt layup from 2 ft
6:11.0,Defensive rebound by D. Murray, ,108-114, , 
6:00.0,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,111-114, , 
6:00.0,Shooting foul by M. Thybulle (drawn by D. White), ,111-114, , 
6:00.0,D. White makes free throw 1 of 1,+1,112-114, , 
5:42.0, , ,112-116,+2,J. Richardson makes 2-pt jump shot from 7 ft
5:30.0,D. DeRozan makes 2-pt layup from 2 ft,+2,114-116, , 
5:30.0, , ,114-116, ,Philadelphia full timeout
5:30.0,R. Gay enters the game for D. Murray, ,114-116, , 
5:30.0,K. Johnson enters the game for L. Walker, ,114-116, , 
5:30.0, , ,114-116, ,J. Embiid enters the game for M. Thybulle
5:08.0, , ,114-119,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by S. Milton)
4:47.0,R. Gay makes 2-pt jump shot from 13 ft,+2,116-119, , 
4:25.0, , ,116-119, ,Turnover by J. Embiid (bad pass; steal by D. White)
4:17.0,R. Gay makes 2-pt layup from 3 ft,+2,118-119, , 
4:01.0, , ,118-119, ,Turnover by B. Simmons (bad pass; steal by J. Poeltl)
3:54.0,Turnover by D. White (traveling), ,118-119, , 
3:54.0,D. Murray enters the game for D. White, ,118-119, , 
3:41.0, , ,118-121,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid)
3:28.0,Shooting foul by S. Milton (drawn by K. Johnson), ,118-121, , 
3:28.0,Instant Replay (Request: Ruling Stands), ,118-121, , 
3:28.0,K. Johnson misses free throw 1 of 2, ,118-121, , 
3:28.0,Offensive rebound by Team, ,118-121, , 
3:28.0,K. Johnson makes free throw 2 of 2,+1,119-121, , 
3:18.0, , ,119-121, ,Shooting foul by J. Poeltl (drawn by J. Embiid)
3:18.0,San Antonio full timeout, ,119-121, , 
3:18.0,Instant Replay (Challenge: Ruling Stands), ,119-121, , 
3:18.0,D. White enters the game for K. Johnson, ,119-121, , 
3:18.0, , ,119-122,+1,J. Embiid makes free throw 1 of 2
3:18.0, , ,119-123,+1,J. Embiid makes free throw 2 of 2
3:07.0,Personal foul by S. Milton (drawn by D. DeRozan), ,119-123, , 
3:07.0,D. DeRozan makes free throw 1 of 2,+1,120-123, , 
3:07.0,D. DeRozan makes free throw 2 of 2,+1,121-123, , 
2:53.0, , ,121-123, ,J. Richardson misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by D. Murray, ,121-123, , 
2:32.0,R. Gay makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,123-123, , 
2:14.0, , ,123-123, ,J. Embiid misses 2-pt layup from 5 ft (block by D. DeRozan)
2:12.0,Defensive rebound by D. DeRozan, ,123-123, , 
2:12.0,Personal foul by B. Simmons (drawn by D. DeRozan), ,123-123, , 
2:12.0, , ,123-123, ,A. Horford enters the game for B. Simmons
2:12.0,D. DeRozan makes free throw 1 of 2,+1,124-123, , 
2:12.0,D. DeRozan makes free throw 2 of 2,+1,125-123, , 
1:51.0, , ,125-123, ,T. Harris misses 2-pt jump shot from 14 ft
1:48.0,Defensive rebound by D. Murray, ,125-123, , 
1:41.0,D. DeRozan makes 2-pt layup from 2 ft,+2,127-123, , 
1:41.0, , ,127-123, ,Philadelphia full timeout
1:33.0, , ,127-123, ,Personal foul by R. Gay (drawn by A. Horford)
1:17.0, , ,127-125,+2,J. Embiid makes 2-pt jump shot from 15 ft
1:03.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,129-125, , 
0:49.0, , ,129-127,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Embiid)
0:32.0,D. Murray misses 2-pt jump shot from 12 ft, ,129-127, , 
0:29.0, , ,129-127, ,Defensive rebound by S. Milton
0:22.0, , ,129-127, ,Shooting foul by J. Poeltl (drawn by J. Embiid)
0:22.0, , ,129-128,+1,J. Embiid makes free throw 1 of 2
0:22.0, , ,129-128, ,M. Thybulle enters the game for A. Horford
0:22.0, , ,129-128, ,J. Embiid misses free throw 2 of 2
0:20.0,Defensive rebound by J. Poeltl, ,129-128, , 
0:20.0,San Antonio full timeout, ,129-128, , 
0:20.0,P. Mills enters the game for J. Poeltl, ,129-128, , 
0:10.0,Personal take foul by T. Harris (drawn by D. White), ,129-128, , 
0:10.0,D. White misses free throw 1 of 2, ,129-128, , 
0:10.0,Offensive rebound by Team, ,129-128, , 
0:10.0,J. Poeltl enters the game for P. Mills, ,129-128, , 
0:10.0,D. White makes free throw 2 of 2,+1,130-128, , 
0:10.0, , ,130-128, ,Philadelphia full timeout
0:10.0, , ,130-128, ,A. Horford enters the game for M. Thybulle
0:07.0, , ,130-131,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by A. Horford)
0:06.0,San Antonio full timeout, ,130-131, , 
0:06.0, , ,130-131, ,M. Thybulle enters the game for S. Milton
0:02.0,J. Poeltl misses 2-pt layup from 3 ft, ,130-131, , 
0:01.0, , ,130-131, ,Defensive rebound by Team
0:01.0, , ,130-131, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,130-131, ,Personal take foul by J. Poeltl (drawn by J. Embiid)
0:00.0,K. Johnson enters the game for J. Poeltl, ,130-131, , 
0:00.0, , ,130-132,+1,J. Embiid makes free throw 1 of 2
0:00.0, , ,130-132, ,J. Embiid misses free throw 2 of 2
0:00.0,Defensive rebound by D. DeRozan, ,130-132, , 
0:00.0,D. DeRozan misses 3-pt jump shot from 78 ft, ,130-132, , 
0:00.0,Offensive rebound by Team, ,130-132, , 
