time,away_description,away_change,score,home_change,home_description
8:55.0, , ,88-87,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
8:36.0,Flagrant foul type 1 by K. Thompson (drawn by J. Richardson), ,88-87, , 
8:36.0, , ,88-87, ,Golden State full timeout
8:36.0, , ,88-87, ,Instant Replay (Challenge: Stands)
8:36.0,K. Johnson enters the game for D. Vassell, ,88-87, , 
8:36.0, , ,88-87, ,J. Poole enters the game for O. Porter
8:36.0,J. Richardson makes flagrant free throw 1 of 3,+1,89-87, , 
8:36.0,J. Richardson makes flagrant free throw 2 of 3,+1,90-87, , 
8:36.0,J. Richardson makes flagrant free throw 3 of 3,+1,91-87, , 
8:26.0,K. Johnson misses 3-pt jump shot from 26 ft, ,91-87, , 
8:24.0, , ,91-87, ,Defensive rebound by J. Poole
8:13.0, , ,91-90,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
7:48.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,93-90, , 
7:38.0, , ,93-90, ,J. Poole misses 2-pt layup from 5 ft
7:36.0,Defensive rebound by J. Poeltl, ,93-90, , 
7:30.0,J. Primo makes 2-pt layup from 5 ft (assist by K. Johnson),+2,95-90, , 
7:09.0, , ,95-90, ,K. Thompson misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by J. Primo, ,95-90, , 
6:56.0,J. Richardson misses 2-pt jump shot from 10 ft, ,95-90, , 
6:54.0,Offensive rebound by J. Poeltl, ,95-90, , 
6:49.0,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,98-90, , 
6:37.0, , ,98-92,+2,J. Poole makes 2-pt layup from 3 ft
6:28.0,J. Richardson makes 3-pt jump shot from 29 ft (assist by T. Jones),+3,101-92, , 
6:26.0, , ,101-92, ,Golden State full timeout
6:26.0,D. Murray enters the game for T. Jones, ,101-92, , 
6:26.0, , ,101-92, ,O. Porter enters the game for C. Chiozza
6:26.0, , ,101-92, ,A. Wiggins enters the game for K. Thompson
6:11.0, , ,101-94,+2,J. Poole makes 2-pt layup from 5 ft
5:54.0,J. Richardson misses 3-pt jump shot from 27 ft, ,101-94, , 
5:52.0,Offensive rebound by D. Murray, ,101-94, , 
5:49.0,D. Murray misses 2-pt layup at rim, ,101-94, , 
5:48.0,Offensive rebound by J. Poeltl, ,101-94, , 
5:46.0,K. Johnson misses 3-pt jump shot from 27 ft, ,101-94, , 
5:44.0, , ,101-94, ,Defensive rebound by J. Kuminga
5:37.0, , ,101-97,+3,J. Poole makes 3-pt jump shot from 26 ft
5:35.0,San Antonio full timeout, ,101-97, , 
5:35.0,D. Vassell enters the game for J. Primo, ,101-97, , 
5:27.0,Offensive foul by D. Vassell (drawn by J. Poole), ,101-97, , 
5:27.0,Turnover by D. Vassell (offensive foul), ,101-97, , 
5:27.0,J. Primo enters the game for J. Richardson, ,101-97, , 
5:18.0, , ,101-97, ,N. Bjelica misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by J. Primo, ,101-97, , 
5:05.0,D. Murray misses 2-pt layup from 4 ft, ,101-97, , 
5:03.0, , ,101-97, ,Defensive rebound by O. Porter
4:59.0, , ,101-97, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. Poeltl, ,101-97, , 
4:48.0,Personal foul by J. Poole (drawn by J. Poeltl), ,101-97, , 
4:48.0, , ,101-97, ,K. Thompson enters the game for J. Kuminga
4:42.0,J. Primo misses 3-pt jump shot from 23 ft, ,101-97, , 
4:39.0, , ,101-97, ,Defensive rebound by N. Bjelica
4:30.0, , ,101-97, ,Shooting foul by J. Primo (drawn by J. Poole)
4:30.0, , ,101-98,+1,J. Poole makes free throw 1 of 2
4:30.0, , ,101-99,+1,J. Poole makes free throw 2 of 2
4:06.0,K. Johnson misses 3-pt jump shot from 25 ft, ,101-99, , 
4:06.0,Offensive rebound by Team, ,101-99, , 
4:06.0,Turnover by Team (shot clock), ,101-99, , 
3:52.0, , ,101-99, ,Turnover by O. Porter (bad pass; steal by K. Johnson)
3:48.0,Personal take foul by J. Poole (drawn by K. Johnson), ,101-99, , 
3:48.0,Instant Replay (Request: Stands), ,101-99, , 
3:36.0,J. Primo misses 2-pt layup from 6 ft, ,101-99, , 
3:33.0, , ,101-99, ,Defensive rebound by N. Bjelica
3:18.0, , ,101-99, ,J. Poole misses 2-pt jump shot from 8 ft
3:15.0,Defensive rebound by D. Vassell, ,101-99, , 
3:10.0,Personal foul by N. Bjelica (drawn by D. Murray), ,101-99, , 
3:10.0,J. Richardson enters the game for J. Poeltl, ,101-99, , 
3:02.0,D. Murray misses 2-pt layup from 6 ft, ,101-99, , 
3:00.0, , ,101-99, ,Defensive rebound by O. Porter
2:49.0, , ,101-101,+2,A. Wiggins makes 2-pt jump shot from 8 ft
2:31.0,D. Murray makes 2-pt jump shot from 10 ft,+2,103-101, , 
2:31.0,Shooting foul by N. Bjelica (drawn by D. Murray), ,103-101, , 
2:31.0, , ,103-101, ,J. Kuminga enters the game for N. Bjelica
2:31.0,D. Murray makes free throw 1 of 1,+1,104-101, , 
2:14.0, , ,104-103,+2,A. Wiggins makes 2-pt jump shot from 11 ft
1:58.0,Turnover by D. Murray (bad pass; steal by A. Wiggins), ,104-103, , 
1:52.0, , ,104-105,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by J. Poole)
1:42.0,D. Murray misses 2-pt jump shot from 17 ft, ,104-105, , 
1:40.0, , ,104-105, ,Defensive rebound by A. Wiggins
1:20.0, , ,104-105, ,J. Kuminga misses 2-pt jump shot from 19 ft
1:17.0,Defensive rebound by Team, ,104-105, , 
1:04.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,107-105, , 
0:54.0, , ,107-107,+2,J. Poole makes 2-pt layup from 5 ft
0:36.0,D. Murray misses 2-pt layup from 5 ft, ,107-107, , 
0:33.0, , ,107-107, ,Defensive rebound by K. Thompson
0:22.0, , ,107-107, ,K. Thompson misses 2-pt jump shot from 22 ft
0:20.0, , ,107-107, ,Offensive rebound by O. Porter
0:18.0, , ,107-107, ,Personal take foul by D. Vassell (drawn by J. Poole)
0:18.0,J. Poeltl enters the game for J. Primo, ,107-107, , 
0:09.0, , ,107-107, ,J. Poole misses 3-pt jump shot from 29 ft
0:04.0, , ,107-107, ,Offensive rebound by J. Kuminga
0:03.0, , ,107-107, ,Personal foul by D. Vassell (drawn by A. Wiggins)
0:03.0, , ,107-108,+1,A. Wiggins makes free throw 1 of 2
0:03.0,Z. Collins enters the game for D. Vassell, ,107-108, , 
0:03.0, , ,107-108, ,K. Looney enters the game for J. Kuminga
0:03.0, , ,107-108, ,A. Wiggins misses free throw 2 of 2
0:02.0,Defensive rebound by Team, ,107-108, , 
0:02.0, , ,107-108, ,Loose ball foul by K. Looney (drawn by J. Poeltl)
0:02.0,J. Poeltl makes free throw 1 of 2,+1,108-108, , 
0:02.0,D. Vassell enters the game for Z. Collins, ,108-108, , 
0:02.0,J. Poeltl misses free throw 2 of 2, ,108-108, , 
0:01.0,Offensive rebound by K. Johnson, ,108-108, , 
0:00.0,K. Johnson makes 2-pt layup at rim,+2,110-108, , 
0:00.0, , ,110-108, ,Golden State full timeout
