time,away_description,away_change,score,home_change,home_description
8:23.0, , ,107-85,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by C. Thomas)
8:06.0,S. Curry misses 2-pt layup from 4 ft, ,107-85, , 
8:05.0, , ,107-85, ,Defensive rebound by D. Bembry
8:02.0, , ,107-85, ,C. Thomas misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by O. Porter, ,107-85, , 
7:52.0,Shooting foul by D. Bembry (drawn by D. Lee), ,107-85, , 
7:52.0,D. Lee misses free throw 1 of 2, ,107-85, , 
7:52.0,Offensive rebound by Team, ,107-85, , 
7:52.0,A. Wiggins enters the game for A. Iguodala, ,107-85, , 
7:52.0,D. Lee makes free throw 2 of 2,+1,108-85, , 
7:38.0, , ,108-85, ,Turnover by D. Sharpe (bad pass)
7:30.0,S. Curry misses 3-pt jump shot from 28 ft, ,108-85, , 
7:27.0, , ,108-85, ,Defensive rebound by J. Carter
7:16.0, , ,108-85, ,K. Edwards misses 2-pt jump shot from 12 ft
7:16.0, , ,108-85, ,Offensive rebound by C. Thomas
7:16.0, , ,108-85, ,Personal foul by D. Lee (drawn by C. Thomas)
7:10.0, , ,108-85, ,C. Thomas misses 2-pt layup from 5 ft (block by S. Curry)
7:08.0,Defensive rebound by D. Lee, ,108-85, , 
7:06.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,111-85, , 
6:45.0, , ,111-85, ,J. Carter misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by D. Lee, ,111-85, , 
6:34.0,Turnover by D. Lee (lost ball; steal by J. Carter), ,111-85, , 
6:25.0, , ,111-85, ,C. Thomas misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by J. Kuminga, ,111-85, , 
6:18.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,113-85, , 
6:02.0, , ,113-85, ,D. Sharpe misses 3-pt jump shot from 26 ft
5:59.0, , ,113-85, ,Offensive rebound by K. Edwards
5:56.0, , ,113-85, ,K. Edwards misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by O. Porter, ,113-85, , 
5:36.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,113-85, , 
5:34.0, , ,113-85, ,Defensive rebound by K. Edwards
5:23.0, , ,113-85, ,D. Sharpe misses 2-pt hook shot from 5 ft
5:22.0,Defensive rebound by D. Lee, ,113-85, , 
5:19.0,Golden State full timeout, ,113-85, , 
5:19.0,N. Bjelica enters the game for S. Curry, ,113-85, , 
5:19.0,M. Moody enters the game for D. Lee, ,113-85, , 
5:19.0,J. Poole enters the game for O. Porter, ,113-85, , 
5:19.0,J. Toscano-Anderson enters the game for A. Wiggins, ,113-85, , 
5:14.0,Turnover by J. Toscano-Anderson (bad pass; steal by D. Bembry), ,113-85, , 
5:11.0, , ,113-87,+2,D. Bembry makes 2-pt layup from 3 ft
4:52.0,M. Moody misses 3-pt jump shot from 26 ft, ,113-87, , 
4:48.0, , ,113-87, ,Defensive rebound by K. Edwards
4:43.0, , ,113-87, ,Turnover by D. Sharpe (bad pass)
4:27.0,Turnover by J. Poole (lost ball; steal by C. Thomas), ,113-87, , 
4:08.0, , ,113-87, ,Personal foul by J. Poole (drawn by C. Thomas)
3:55.0, , ,113-87, ,Offensive foul by D. Sharpe (drawn by M. Moody)
3:55.0, , ,113-87, ,Turnover by D. Sharpe (offensive foul)
3:35.0,J. Poole misses 3-pt jump shot from 28 ft, ,113-87, , 
3:31.0, , ,113-87, ,Defensive rebound by D. Sharpe
3:24.0, , ,113-87, ,Turnover by K. Edwards (traveling)
3:06.0,J. Poole misses 3-pt jump shot from 22 ft, ,113-87, , 
3:01.0, , ,113-87, ,Defensive rebound by D. Sharpe
2:55.0, , ,113-90,+3,K. Edwards makes 3-pt jump shot from 27 ft (assist by C. Thomas)
2:42.0,J. Kuminga makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,115-90, , 
2:34.0, , ,115-92,+2,C. Thomas makes 2-pt jump shot from 13 ft
2:17.0,M. Moody misses 3-pt jump shot from 23 ft, ,115-92, , 
2:14.0, , ,115-92, ,Defensive rebound by D. Sharpe
2:05.0, , ,115-95,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by J. Carter)
1:40.0,N. Bjelica misses 2-pt layup from 13 ft (block by D. Sharpe), ,115-95, , 
1:40.0, , ,115-95, ,Defensive rebound by D. Sharpe
1:38.0, , ,115-95, ,K. Edwards misses 3-pt jump shot from 24 ft
1:38.0, , ,115-95, ,Offensive rebound by D. Sharpe
1:35.0, , ,115-95, ,D. Sharpe misses 2-pt layup from 2 ft (block by J. Poole)
1:34.0, , ,115-95, ,Offensive rebound by D. Sharpe
1:33.0, , ,115-97,+2,D. Sharpe makes 2-pt layup from 2 ft
1:24.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,115-97, , 
1:21.0, , ,115-97, ,Defensive rebound by C. Thomas
1:12.0, , ,115-97, ,C. Thomas misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by J. Kuminga, ,115-97, , 
1:02.0,Shooting foul by C. Thomas (drawn by J. Poole), ,115-97, , 
1:02.0,J. Poole makes free throw 1 of 2,+1,116-97, , 
1:02.0,J. Poole makes free throw 2 of 2,+1,117-97, , 
0:40.0, , ,117-97, ,J. Carter misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by J. Toscano-Anderson, ,117-97, , 
0:30.0,Turnover by J. Toscano-Anderson (lost ball; steal by J. Carter), ,117-97, , 
0:25.0, , ,117-99,+2,K. Edwards makes 2-pt layup from 3 ft
0:01.0,Turnover by Team (shot clock), ,117-99, , 
