time,away_description,away_change,score,home_change,home_description
6:15.0, , ,85-96, ,T. Jones misses 3-pt jump shot from 26 ft
6:13.0, , ,85-96, ,Offensive rebound by D. Melton
6:10.0, , ,85-98,+2,J. Jackson makes 2-pt layup from 4 ft (assist by D. Melton)
5:49.0,Turnover by R. Westbrook (bad pass; steal by D. Melton), ,85-98, , 
5:44.0, , ,85-101,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Melton)
5:43.0,LA Lakers full timeout, ,85-101, , 
5:43.0,C. Anthony enters the game for W. Ellington, ,85-101, , 
5:43.0,L. James enters the game for T. Horton-Tucker, ,85-101, , 
5:29.0,A. Davis makes 2-pt layup from 3 ft (assist by L. James),+2,87-101, , 
5:08.0, , ,87-101, ,J. Culver misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by C. Anthony, ,87-101, , 
4:57.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,89-101, , 
4:33.0, , ,89-101, ,J. Jackson misses 3-pt jump shot from 26 ft (block by A. Davis)
4:31.0, , ,89-101, ,Offensive rebound by S. Adams
4:31.0, , ,89-101, ,Personal foul by R. Westbrook (drawn by S. Adams)
4:31.0,W. Ellington enters the game for A. Bradley, ,89-101, , 
4:31.0, , ,89-101, ,D. Bane enters the game for J. Culver
4:24.0, , ,89-101, ,T. Jones misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by C. Anthony, ,89-101, , 
4:02.0,Shooting foul by D. Melton (drawn by C. Anthony), ,89-101, , 
4:02.0,C. Anthony misses free throw 1 of 2, ,89-101, , 
4:02.0,Offensive rebound by Team, ,89-101, , 
4:02.0,A. Bradley enters the game for W. Ellington, ,89-101, , 
4:02.0,C. Anthony makes free throw 2 of 2,+1,90-101, , 
3:46.0, , ,90-101, ,Turnover by J. Jackson (step out of bounds)
3:46.0, , ,90-101, ,Violation by Team (delay of game)
3:27.0,A. Davis misses 3-pt jump shot from 25 ft, ,90-101, , 
3:24.0, , ,90-101, ,Defensive rebound by T. Jones
3:23.0, , ,90-101, ,Memphis full timeout
3:23.0,T. Horton-Tucker enters the game for C. Anthony, ,90-101, , 
3:09.0, , ,90-103,+2,T. Jones makes 2-pt jump shot from 8 ft
2:52.0,L. James misses 3-pt jump shot from 26 ft, ,90-103, , 
2:48.0, , ,90-103, ,Defensive rebound by J. Jackson
2:27.0, , ,90-103, ,D. Bane misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by R. Westbrook, ,90-103, , 
2:21.0,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,92-103, , 
1:59.0, , ,92-103, ,J. Jackson misses 3-pt jump shot from 24 ft
1:57.0, , ,92-103, ,Offensive rebound by S. Adams
1:55.0, , ,92-103, ,D. Melton misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by R. Westbrook, ,92-103, , 
1:45.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,92-103, , 
1:42.0, , ,92-103, ,Defensive rebound by J. Jackson
1:26.0, , ,92-103, ,T. Jones misses 2-pt jump shot from 14 ft
1:23.0, , ,92-103, ,Offensive rebound by S. Adams
1:21.0, , ,92-106,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams)
1:21.0,LA Lakers full timeout, ,92-106, , 
1:21.0,W. Ellington enters the game for A. Davis, ,92-106, , 
1:21.0,D. Howard enters the game for L. James, ,92-106, , 
1:21.0,M. Monk enters the game for R. Westbrook, ,92-106, , 
1:08.0,D. Howard makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,95-106, , 
0:48.0, , ,95-106, ,Shooting foul by D. Howard (drawn by D. Melton)
0:48.0, , ,95-107,+1,D. Melton makes free throw 1 of 2
0:48.0, , ,95-108,+1,D. Melton makes free throw 2 of 2
0:38.0,T. Horton-Tucker misses 2-pt jump shot from 9 ft, ,95-108, , 
0:35.0, , ,95-108, ,Defensive rebound by S. Adams
0:13.0, , ,95-108, ,Turnover by Team (shot clock)
