time,away_description,away_change,score,home_change,home_description
7:21.0,D. DeRozan makes 2-pt layup from 3 ft,+2,104-86, , 
7:09.0, , ,104-89,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
6:46.0,B. Forbes misses 2-pt jump shot from 19 ft, ,104-89, , 
6:44.0,Offensive rebound by L. Aldridge, ,104-89, , 
6:37.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,104-89, , 
6:34.0, , ,104-89, ,Defensive rebound by R. Gobert
6:30.0, , ,104-89, ,E. Mudiay misses 2-pt jump shot from 8 ft
6:27.0,Defensive rebound by T. Lyles, ,104-89, , 
6:14.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,104-89, , 
6:10.0, , ,104-89, ,Defensive rebound by R. Gobert
6:01.0, , ,104-89, ,Flagrant foul type 1 by B. Forbes (drawn by J. Clarkson)
6:01.0, , ,104-89, ,Instant Replay (Request: Ruling Stands)
6:01.0, , ,104-89, ,D. Mitchell enters the game for E. Mudiay
6:01.0, , ,104-90,+1,J. Clarkson makes flagrant free throw 1 of 3
6:01.0, , ,104-91,+1,J. Clarkson makes flagrant free throw 2 of 3
6:01.0,D. White enters the game for B. Forbes, ,104-91, , 
6:01.0, , ,104-92,+1,J. Clarkson makes flagrant free throw 3 of 3
5:56.0, , ,104-92, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by D. Murray, ,104-92, , 
5:39.0,Personal foul by R. Gobert (drawn by L. Aldridge), ,104-92, , 
5:39.0, , ,104-92, ,E. Mudiay enters the game for J. Ingles
5:29.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,104-92, , 
5:27.0, , ,104-92, ,Defensive rebound by B. Bogdanović
5:13.0, , ,104-92, ,B. Bogdanović misses 2-pt layup from 4 ft
5:09.0, , ,104-92, ,Offensive rebound by Team
5:05.0, , ,104-92, ,E. Mudiay misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by D. Murray, ,104-92, , 
4:51.0,Personal foul by D. Mitchell (drawn by D. DeRozan), ,104-92, , 
4:42.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,104-92, , 
4:39.0, , ,104-92, ,Defensive rebound by E. Mudiay
4:36.0, , ,104-92, ,Turnover by E. Mudiay (lost ball; steal by D. White)
4:19.0,Turnover by T. Lyles (lost ball; steal by E. Mudiay), ,104-92, , 
4:13.0, , ,104-92, ,Shooting foul by L. Aldridge (drawn by B. Bogdanović)
4:13.0, , ,104-93,+1,B. Bogdanović makes free throw 1 of 2
4:13.0, , ,104-93, ,J. Ingles enters the game for J. Clarkson
4:13.0, , ,104-94,+1,B. Bogdanović makes free throw 2 of 2
3:54.0,D. Murray misses 2-pt jump shot from 20 ft, ,104-94, , 
3:48.0,Offensive rebound by D. White, ,104-94, , 
3:45.0,Shooting foul by E. Mudiay (drawn by D. White), ,104-94, , 
3:45.0,D. White makes free throw 1 of 2,+1,105-94, , 
3:45.0,P. Mills enters the game for T. Lyles, ,105-94, , 
3:45.0, , ,105-94, ,J. Clarkson enters the game for E. Mudiay
3:45.0,D. White makes free throw 2 of 2,+1,106-94, , 
3:41.0, , ,106-94, ,Utah full timeout
3:36.0, , ,106-94, ,Personal foul by P. Mills (drawn by J. Ingles)
3:36.0, , ,106-94, ,J. Ingles misses free throw 1 of 2
3:36.0, , ,106-94, ,Offensive rebound by Team
3:36.0, , ,106-95,+1,J. Ingles makes free throw 2 of 2
3:17.0,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,109-95, , 
3:03.0, , ,109-95, ,Shooting foul by P. Mills (drawn by R. Gobert)
3:03.0, , ,109-96,+1,R. Gobert makes free throw 1 of 2
3:03.0, , ,109-96, ,R. Gobert misses free throw 2 of 2
3:02.0,Defensive rebound by D. White, ,109-96, , 
2:48.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. White),+2,111-96, , 
2:27.0, , ,111-99,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
2:04.0,P. Mills makes 2-pt jump shot from 19 ft,+2,113-99, , 
1:52.0, , ,113-99, ,Turnover by R. Gobert (bad pass)
1:40.0,P. Mills misses 3-pt jump shot from 24 ft, ,113-99, , 
1:36.0, , ,113-99, ,Defensive rebound by J. Ingles
1:32.0, , ,113-99, ,Shooting foul by D. White (drawn by B. Bogdanović)
1:32.0, , ,113-100,+1,B. Bogdanović makes free throw 1 of 3
1:32.0, , ,113-101,+1,B. Bogdanović makes free throw 2 of 3
1:32.0, , ,113-101, ,T. Bradley enters the game for J. Clarkson
1:32.0, , ,113-101, ,J. Morgan enters the game for R. Gobert
1:32.0, , ,113-101, ,R. Tucker enters the game for J. Ingles
1:32.0, , ,113-101, ,J. Wright-Foreman enters the game for D. Mitchell
1:32.0, , ,113-102,+1,B. Bogdanović makes free throw 3 of 3
1:11.0,D. White misses 3-pt jump shot from 26 ft, ,113-102, , 
1:08.0, , ,113-102, ,Defensive rebound by R. Tucker
1:01.0, , ,113-102, ,Personal foul by P. Mills (drawn by B. Bogdanović)
1:01.0, , ,113-103,+1,B. Bogdanović makes free throw 1 of 2
1:01.0, , ,113-104,+1,B. Bogdanović makes free throw 2 of 2
0:42.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,113-104, , 
0:39.0, , ,113-104, ,Defensive rebound by B. Bogdanović
0:32.0, , ,113-104, ,B. Bogdanović misses 2-pt jump shot from 8 ft
0:30.0,Defensive rebound by D. DeRozan, ,113-104, , 
0:07.0,Turnover by Team (shot clock), ,113-104, , 
