time,away_description,away_change,score,home_change,home_description
7:15.0, , ,128-106, ,Offensive rebound by Team
7:15.0,K. Towns enters the game for N. Reid, ,128-106, , 
7:15.0, , ,128-106, ,J. Green enters the game for G. Mathews
7:15.0, , ,128-106, ,K. Porter enters the game for D. Nix
7:14.0, , ,128-108,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Porter)
7:14.0, , ,128-108, ,Shooting foul by T. Prince (drawn by J. Green)
7:14.0,A. Edwards enters the game for J. Okogie, ,128-108, , 
7:14.0,J. Vanderbilt enters the game for T. Prince, ,128-108, , 
7:14.0, , ,128-109,+1,J. Green makes free throw 1 of 1
6:57.0,D. Russell misses 3-pt jump shot from 26 ft, ,128-109, , 
6:55.0, , ,128-109, ,Defensive rebound by K. Porter
6:49.0, , ,128-111,+2,J. Christopher makes 2-pt jump shot from 14 ft
6:46.0,Minnesota full timeout, ,128-111, , 
6:34.0,K. Towns makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,130-111, , 
6:08.0, , ,130-114,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by K. Martin)
5:46.0,Turnover by J. Vanderbilt (lost ball; steal by J. Christopher), ,130-114, , 
5:46.0, , ,130-114, ,Houston full timeout
5:46.0, , ,130-114, ,A. Şengün enters the game for U. Garuba
5:40.0, , ,130-114, ,Shooting foul by J. Vanderbilt (drawn by K. Porter)
5:40.0, , ,130-115,+1,K. Porter makes free throw 1 of 2
5:40.0, , ,130-116,+1,K. Porter makes free throw 2 of 2
5:22.0,K. Towns misses 2-pt hook shot from 4 ft, ,130-116, , 
5:19.0, , ,130-116, ,Defensive rebound by A. Şengün
5:09.0, , ,130-116, ,J. Christopher misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by Team, ,130-116, , 
4:53.0,K. Towns makes 2-pt layup from 4 ft (assist by D. Russell),+2,132-116, , 
4:40.0, , ,132-118,+2,J. Green makes 2-pt layup from 2 ft
4:23.0,K. Towns misses 3-pt jump shot from 25 ft, ,132-118, , 
4:21.0, , ,132-118, ,Defensive rebound by J. Christopher
4:18.0, , ,132-118, ,Shooting foul by K. Towns (drawn by K. Martin)
4:18.0, , ,132-119,+1,K. Martin makes free throw 1 of 2
4:18.0, , ,132-119, ,K. Martin misses free throw 2 of 2
4:18.0,Defensive rebound by J. Vanderbilt, ,132-119, , 
4:08.0,Turnover by D. Russell (bad pass; steal by J. Christopher), ,132-119, , 
4:06.0, , ,132-119, ,Shooting foul by D. Russell (drawn by J. Christopher)
4:06.0, , ,132-119, ,Instant Replay (Request: Stands)
4:06.0, , ,132-120,+1,J. Christopher makes free throw 1 of 2
4:06.0, , ,132-121,+1,J. Christopher makes free throw 2 of 2
3:50.0,D. Russell misses 2-pt dunk from 3 ft (block by K. Martin), ,132-121, , 
3:47.0,Offensive rebound by M. Beasley, ,132-121, , 
3:44.0,Turnover by D. Russell (bad pass), ,132-121, , 
3:32.0, , ,132-123,+2,J. Christopher makes 2-pt layup from 5 ft (assist by K. Porter)
3:32.0, , ,132-123, ,Shooting foul by M. Beasley (drawn by J. Christopher)
3:32.0, , ,132-124,+1,J. Christopher makes free throw 1 of 1
3:15.0,D. Russell misses 3-pt jump shot from 26 ft, ,132-124, , 
3:13.0, , ,132-124, ,Defensive rebound by A. Şengün
3:09.0, , ,132-124, ,Turnover by K. Porter (bad pass; steal by K. Towns)
3:09.0,Minnesota full timeout, ,132-124, , 
2:52.0,D. Russell makes 2-pt layup from 2 ft (assist by M. Beasley),+2,134-124, , 
2:34.0, , ,134-124, ,Offensive foul by A. Şengün (drawn by J. Vanderbilt)
2:34.0, , ,134-124, ,Turnover by A. Şengün (offensive foul)
2:16.0,A. Edwards misses 3-pt jump shot from 25 ft, ,134-124, , 
2:14.0, , ,134-124, ,Defensive rebound by A. Şengün
1:59.0, , ,134-124, ,Turnover by K. Porter (bad pass; steal by D. Russell)
1:53.0,A. Edwards misses 3-pt jump shot from 25 ft, ,134-124, , 
1:52.0, , ,134-124, ,Defensive rebound by K. Porter
1:48.0, , ,134-126,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Green)
1:29.0,Offensive foul by A. Edwards (drawn by J. Green), ,134-126, , 
1:29.0,Turnover by A. Edwards (offensive foul), ,134-126, , 
1:10.0, , ,134-126, ,Offensive foul by A. Şengün (drawn by K. Towns)
1:10.0, , ,134-126, ,Turnover by A. Şengün (offensive foul)
0:57.0,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell),+2,136-126, , 
0:48.0, , ,136-126, ,J. Green misses 2-pt dunk from 5 ft (block by M. Beasley)
0:48.0,Defensive rebound by Team, ,136-126, , 
0:48.0, , ,136-126, ,Technical foul by S. Silas
0:48.0,M. Beasley makes technical free throw,+1,137-126, , 
0:48.0, , ,137-126, ,S. Silas ejected from game
0:33.0,Turnover by D. Russell (traveling), ,137-126, , 
0:29.0, , ,137-126, ,Shooting foul by D. Russell (drawn by J. Green)
0:29.0, , ,137-126, ,J. Green misses free throw 1 of 2
0:29.0, , ,137-126, ,Offensive rebound by Team
0:29.0,T. Prince enters the game for J. Vanderbilt, ,137-126, , 
0:29.0, , ,137-127,+1,J. Green makes free throw 2 of 2
0:16.0,M. Beasley misses 3-pt jump shot from 24 ft, ,137-127, , 
0:13.0, , ,137-127, ,Defensive rebound by J. Christopher
0:11.0, , ,137-129,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by K. Porter)
0:10.0,Personal take foul by A. Şengün (drawn by D. Russell), ,137-129, , 
0:05.0,Personal take foul by K. Porter (drawn by A. Edwards), ,137-129, , 
0:05.0,A. Edwards makes free throw 1 of 2,+1,138-129, , 
0:05.0,A. Edwards makes free throw 2 of 2,+1,139-129, , 
0:00.0, , ,139-132,+3,K. Porter makes 3-pt jump shot from 26 ft
0:00.0, , ,139-132, ,Instant Replay (Request: Ruling Stands)
