time,away_description,away_change,score,home_change,home_description
8:44.0,Brooklyn full timeout, ,113-109, , 
8:44.0,J. Harris enters the game for D. Carroll, ,113-109, , 
8:44.0,D. Russell enters the game for C. LeVert, ,113-109, , 
8:23.0,J. Harris misses 2-pt layup from 2 ft, ,113-109, , 
8:19.0,Offensive rebound by J. Harris, ,113-109, , 
8:19.0,J. Harris misses 2-pt layup from 1 ft, ,113-109, , 
8:18.0, , ,113-109, ,Defensive rebound by B. Lopez
8:15.0, , ,113-109, ,E. Bledsoe misses 2-pt layup from 2 ft
8:13.0, , ,113-109, ,Offensive rebound by E. Bledsoe
8:09.0, , ,113-111,+2,S. Brown makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:56.0,Turnover by D. Russell (lost ball; steal by T. Frazier), ,113-111, , 
7:50.0, , ,113-113,+2,K. Middleton makes 2-pt jump shot from 21 ft (assist by E. Bledsoe)
7:36.0, , ,113-113, ,Violation by Team (def goaltending)
7:36.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,115-113, , 
7:16.0, , ,115-115,+2,K. Middleton makes 2-pt jump shot from 15 ft
7:08.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,117-115, , 
7:08.0, , ,117-115, ,Milwaukee full timeout
7:08.0, , ,117-115, ,P. Connaughton enters the game for E. Bledsoe
7:08.0, , ,117-115, ,G. Hill enters the game for T. Frazier
7:08.0, , ,117-115, ,E. İlyasova enters the game for K. Middleton
6:44.0, , ,117-117,+2,P. Connaughton makes 2-pt jump shot from 19 ft (assist by G. Hill)
6:25.0,D. Russell makes 3-pt jump shot from 28 ft,+3,120-117, , 
6:20.0, , ,120-117, ,Personal foul by R. Kurucs (drawn by B. Lopez)
6:17.0, , ,120-119,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by S. Brown)
6:01.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,120-119, , 
5:57.0, , ,120-119, ,Defensive rebound by S. Brown
5:51.0, , ,120-119, ,Turnover by S. Brown (lost ball; steal by S. Dinwiddie)
5:42.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,120-119, , 
5:38.0, , ,120-119, ,Defensive rebound by B. Lopez
5:23.0, , ,120-119, ,Shooting foul by R. Kurucs (drawn by G. Hill)
5:23.0, , ,120-120,+1,G. Hill makes free throw 1 of 2
5:23.0,J. Dudley enters the game for T. Graham, ,120-120, , 
5:23.0,C. LeVert enters the game for R. Kurucs, ,120-120, , 
5:23.0, , ,120-120, ,D. Wilson enters the game for B. Lopez
5:23.0, , ,120-121,+1,G. Hill makes free throw 2 of 2
5:08.0,D. Russell misses 3-pt jump shot from 28 ft, ,120-121, , 
5:05.0, , ,120-121, ,Defensive rebound by D. Wilson
4:52.0, , ,120-121, ,Turnover by G. Hill (bad pass; steal by D. Russell)
4:45.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,120-121, , 
4:44.0, , ,120-121, ,Defensive rebound by Team
4:30.0, , ,120-121, ,E. İlyasova misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by D. Russell, ,120-121, , 
4:07.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,123-121, , 
3:46.0, , ,123-124,+3,G. Hill makes 3-pt jump shot from 26 ft
3:43.0,Brooklyn full timeout, ,123-124, , 
3:43.0,T. Graham enters the game for S. Dinwiddie, ,123-124, , 
3:43.0, , ,123-124, ,E. Bledsoe enters the game for S. Brown
3:43.0, , ,123-124, ,K. Middleton enters the game for D. Wilson
3:21.0,J. Dudley makes 2-pt layup from 3 ft (assist by C. LeVert),+2,125-124, , 
3:07.0, , ,125-126,+2,K. Middleton makes 2-pt dunk from 3 ft (assist by P. Connaughton)
2:49.0,J. Dudley misses 3-pt jump shot from 27 ft, ,125-126, , 
2:49.0,Offensive rebound by T. Graham, ,125-126, , 
2:40.0,Shooting foul by G. Hill (drawn by C. LeVert), ,125-126, , 
2:40.0,C. LeVert makes free throw 1 of 2,+1,126-126, , 
2:40.0,C. LeVert misses free throw 2 of 2, ,126-126, , 
2:40.0, , ,126-126, ,Defensive rebound by P. Connaughton
2:30.0, , ,126-126, ,Personal foul by D. Russell (drawn by E. Bledsoe)
2:30.0, , ,126-127,+1,E. Bledsoe makes free throw 1 of 2
2:30.0, , ,126-128,+1,E. Bledsoe makes free throw 2 of 2
2:20.0,Personal foul by E. İlyasova (drawn by D. Russell), ,126-128, , 
2:20.0,D. Russell makes free throw 1 of 2,+1,127-128, , 
2:20.0,D. Russell makes free throw 2 of 2,+1,128-128, , 
2:06.0, , ,128-128, ,Turnover by K. Middleton (traveling)
1:40.0,J. Dudley misses 2-pt jump shot from 20 ft, ,128-128, , 
1:39.0,Offensive rebound by J. Harris, ,128-128, , 
1:39.0,J. Harris misses 2-pt layup from 2 ft (block by E. Bledsoe), ,128-128, , 
1:39.0,Offensive rebound by Team, ,128-128, , 
1:39.0, , ,128-128, ,S. Brown enters the game for P. Connaughton
1:39.0, , ,128-128, ,B. Lopez enters the game for E. İlyasova
1:28.0,D. Russell misses 2-pt jump shot from 9 ft, ,128-128, , 
1:25.0,Offensive rebound by J. Dudley, ,128-128, , 
1:24.0,J. Harris makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,131-128, , 
1:24.0, , ,131-128, ,Milwaukee full timeout
1:15.0, , ,131-128, ,Shooting foul by J. Dudley (drawn by S. Brown)
1:15.0, , ,131-128, ,S. Brown misses free throw 1 of 2
1:15.0, , ,131-128, ,Offensive rebound by Team
1:15.0, , ,131-128, ,E. İlyasova enters the game for G. Hill
1:15.0, , ,131-128, ,S. Brown misses free throw 2 of 2
1:12.0,Defensive rebound by J. Dudley, ,131-128, , 
0:59.0,D. Russell makes 2-pt layup from 2 ft,+2,133-128, , 
0:52.0, , ,133-128, ,E. Bledsoe misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by J. Harris, ,133-128, , 
0:32.0,T. Graham misses 3-pt jump shot from 27 ft, ,133-128, , 
0:29.0,Offensive rebound by J. Dudley, ,133-128, , 
0:16.0,J. Harris misses 3-pt jump shot from 26 ft, ,133-128, , 
0:13.0, , ,133-128, ,Defensive rebound by E. İlyasova
0:08.0, , ,133-128, ,K. Middleton misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by J. Dudley, ,133-128, , 
