time,away_description,away_change,score,home_change,home_description
7:13.0, , ,76-83,+2,M. Plumlee makes 2-pt hook shot from 4 ft
6:52.0,R. Neto misses 2-pt jump shot from 11 ft, ,76-83, , 
6:49.0, , ,76-83, ,Defensive rebound by T. Rozier
6:37.0, , ,76-85,+2,T. Rozier makes 2-pt jump shot from 15 ft (assist by M. Plumlee)
6:19.0,D. Gafford misses 2-pt jump shot from 7 ft, ,76-85, , 
6:19.0, , ,76-85, ,Defensive rebound by Team
6:19.0, , ,76-85, ,M. Bridges enters the game for G. Hayward
5:59.0, , ,76-85, ,M. Plumlee misses 2-pt jump shot from 13 ft
5:57.0, , ,76-85, ,Offensive rebound by M. Plumlee
5:51.0, , ,76-85, ,M. Bridges misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by D. Gafford, ,76-85, , 
5:36.0,B. Beal makes 3-pt jump shot from 27 ft (assist by D. Gafford),+3,79-85, , 
5:24.0, , ,79-85, ,Personal foul by D. Avdija (drawn by M. Bridges)
5:24.0,K. Caldwell-Pope enters the game for D. Avdija, ,79-85, , 
5:17.0, , ,79-87,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by L. Ball)
4:57.0,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal),+2,81-87, , 
4:51.0, , ,81-87, ,Turnover by L. Ball (bad pass; steal by K. Caldwell-Pope)
4:48.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,81-87, , 
4:45.0, , ,81-87, ,Defensive rebound by M. Plumlee
4:36.0, , ,81-89,+2,T. Rozier makes 2-pt jump shot from 20 ft
4:13.0,R. Neto misses 2-pt jump shot from 12 ft, ,81-89, , 
4:10.0, , ,81-89, ,Defensive rebound by C. Martin
3:53.0, , ,81-89, ,T. Rozier misses 3-pt jump shot from 26 ft
3:50.0, , ,81-89, ,Offensive rebound by M. Plumlee
3:47.0, , ,81-91,+2,T. Rozier makes 2-pt jump shot from 9 ft (assist by M. Bridges)
3:47.0,Washington full timeout, ,81-91, , 
3:47.0,Technical foul by D. Gafford, ,81-91, , 
3:47.0,S. Dinwiddie enters the game for R. Neto, ,81-91, , 
3:47.0, , ,81-92,+1,L. Ball makes technical free throw
3:28.0,B. Beal misses 3-pt jump shot from 26 ft, ,81-92, , 
3:23.0, , ,81-92, ,Defensive rebound by M. Bridges
3:02.0, , ,81-92, ,L. Ball misses 2-pt jump shot from 6 ft (block by K. Kuzma)
2:59.0, , ,81-92, ,Offensive rebound by C. Martin
2:56.0, , ,81-92, ,C. Martin misses 2-pt jump shot from 7 ft
2:56.0, , ,81-92, ,Offensive rebound by M. Plumlee
2:51.0, , ,81-94,+2,M. Plumlee makes 2-pt layup at rim
2:40.0,K. Kuzma misses 2-pt jump shot from 4 ft, ,81-94, , 
2:40.0,Offensive rebound by Team, ,81-94, , 
2:40.0, , ,81-94, ,K. Oubre enters the game for M. Plumlee
2:37.0,B. Beal makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,84-94, , 
2:15.0, , ,84-94, ,L. Ball misses 3-pt jump shot from 29 ft
2:12.0, , ,84-94, ,Offensive rebound by K. Oubre
2:11.0, , ,84-94, ,K. Oubre misses 2-pt layup from 2 ft (block by K. Kuzma)
2:11.0, , ,84-94, ,Offensive rebound by Team
2:11.0, , ,84-94, ,M. Plumlee enters the game for C. Martin
2:03.0, , ,84-94, ,M. Bridges misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by B. Beal, ,84-94, , 
1:51.0,Turnover by D. Gafford (lost ball; steal by M. Plumlee), ,84-94, , 
1:34.0, , ,84-94, ,Personal foul by D. Gafford (drawn by T. Rozier)
1:27.0, , ,84-97,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:27.0,Washington full timeout, ,84-97, , 
1:27.0,J. Ayayi enters the game for B. Beal, ,84-97, , 
1:27.0,A. Gill enters the game for K. Caldwell-Pope, ,84-97, , 
1:27.0,A. Holiday enters the game for S. Dinwiddie, ,84-97, , 
1:27.0,C. Kispert enters the game for D. Gafford, ,84-97, , 
1:27.0,I. Todd enters the game for K. Kuzma, ,84-97, , 
1:27.0, , ,84-97, ,C. Martin enters the game for M. Plumlee
1:14.0,I. Todd misses 2-pt layup from 2 ft, ,84-97, , 
1:11.0, , ,84-97, ,Defensive rebound by M. Bridges
0:50.0, , ,84-97, ,M. Bridges misses 3-pt jump shot from 25 ft
0:48.0, , ,84-97, ,Offensive rebound by L. Ball
0:36.0, , ,84-97, ,L. Ball misses 3-pt jump shot from 32 ft
0:33.0,Defensive rebound by A. Gill, ,84-97, , 
0:30.0,Personal take foul by M. Bridges (drawn by J. Ayayi), ,84-97, , 
0:30.0, , ,84-97, ,J. Bouknight enters the game for L. Ball
0:30.0, , ,84-97, ,K. Jones enters the game for M. Bridges
0:30.0, , ,84-97, ,J. McDaniels enters the game for K. Oubre
0:30.0, , ,84-97, ,N. Richards enters the game for T. Rozier
0:22.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Ayayi),+3,87-97, , 
