time,away_description,away_change,score,home_change,home_description
7:44.0, , ,89-92, ,Turnover by C. Capela (out of bounds lost ball)
7:24.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,92-92, , 
6:56.0, , ,92-92, ,Turnover by Team (shot clock)
6:43.0,Shooting foul by P. Tucker (drawn by D. Ayton), ,92-92, , 
6:43.0,D. Ayton misses free throw 1 of 2, ,92-92, , 
6:43.0,Offensive rebound by Team, ,92-92, , 
6:43.0,D. Ayton makes free throw 2 of 2,+1,93-92, , 
6:23.0, , ,93-92, ,E. Gordon misses 3-pt jump shot from 26 ft
6:21.0, , ,93-92, ,Offensive rebound by C. Capela
6:07.0, , ,93-95,+3,J. Harden makes 3-pt jump shot from 27 ft
5:42.0,Shooting foul by P. Tucker (drawn by J. Jackson), ,93-95, , 
5:42.0,J. Jackson misses free throw 1 of 2, ,93-95, , 
5:42.0,Offensive rebound by Team, ,93-95, , 
5:42.0,K. Oubre enters the game for M. Bridges, ,93-95, , 
5:42.0,J. Jackson makes free throw 2 of 2,+1,94-95, , 
5:21.0, , ,94-95, ,J. Harden misses 3-pt jump shot from 29 ft
5:20.0, , ,94-95, ,Offensive rebound by C. Capela
5:13.0, , ,94-95, ,Turnover by D. House (bad pass; steal by K. Oubre)
5:11.0,K. Oubre makes 2-pt layup from 1 ft,+2,96-95, , 
4:57.0, , ,96-97,+2,J. Harden makes 2-pt layup at rim
4:35.0,Personal foul by J. Harden (drawn by D. Ayton), ,96-97, , 
4:35.0, , ,96-97, ,Houston full timeout
4:35.0,M. Bridges enters the game for J. Crawford, ,96-97, , 
4:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,96-97, , 
4:22.0,Offensive rebound by D. Ayton, ,96-97, , 
4:16.0,Turnover by K. Oubre (lost ball; steal by P. Tucker), ,96-97, , 
4:10.0, , ,96-97, ,Shooting foul by M. Bridges (drawn by J. Harden)
4:10.0, , ,96-97, ,J. Harden misses free throw 1 of 2
4:10.0, , ,96-97, ,Offensive rebound by Team
4:10.0,D. Bender enters the game for D. Booker, ,96-97, , 
4:10.0, , ,96-98,+1,J. Harden makes free throw 2 of 2
4:10.0,Phoenix full timeout, ,96-98, , 
4:10.0,D. Booker enters the game for D. Bender, ,96-98, , 
3:58.0,K. Oubre misses 2-pt jump shot from 9 ft, ,96-98, , 
3:57.0,Offensive rebound by D. Ayton, ,96-98, , 
3:53.0,Turnover by D. Ayton (bad pass; steal by P. Tucker), ,96-98, , 
3:43.0, , ,96-98, ,J. Harden misses 3-pt jump shot from 23 ft (block by K. Oubre)
3:42.0,Defensive rebound by Team, ,96-98, , 
3:28.0,D. Booker misses 2-pt jump shot from 15 ft, ,96-98, , 
3:25.0, , ,96-98, ,Defensive rebound by E. Gordon
3:13.0, , ,96-98, ,D. House misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by Team, ,96-98, , 
2:51.0,J. Jackson misses 2-pt jump shot from 12 ft, ,96-98, , 
2:50.0, , ,96-98, ,Defensive rebound by C. Capela
2:36.0, , ,96-98, ,Shooting foul by D. Ayton (drawn by J. Harden)
2:36.0, , ,96-99,+1,J. Harden makes free throw 1 of 2
2:36.0, , ,96-100,+1,J. Harden makes free throw 2 of 2
2:21.0,M. Bridges misses 3-pt jump shot from 26 ft, ,96-100, , 
2:20.0, , ,96-100, ,Defensive rebound by J. Harden
2:11.0, , ,96-102,+2,J. Harden makes 2-pt jump shot from 6 ft
2:11.0,Phoenix full timeout, ,96-102, , 
2:04.0,D. Booker makes 2-pt jump shot from 4 ft,+2,98-102, , 
1:44.0, , ,98-102, ,P. Tucker misses 3-pt jump shot from 22 ft
1:43.0,Defensive rebound by M. Bridges, ,98-102, , 
1:32.0,Personal foul by P. Tucker (drawn by D. Booker), ,98-102, , 
1:25.0,Shooting foul by C. Capela (drawn by D. Booker), ,98-102, , 
1:25.0,D. Booker makes free throw 1 of 2,+1,99-102, , 
1:25.0,D. Booker makes free throw 2 of 2,+1,100-102, , 
1:07.0, , ,100-102, ,E. Gordon misses 2-pt layup from 1 ft
1:06.0, , ,100-102, ,Offensive rebound by Team
0:55.0, , ,100-105,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden)
0:46.0,D. Booker makes 2-pt layup at rim,+2,102-105, , 
0:27.0, , ,102-105, ,Turnover by J. Harden (lost ball; steal by K. Oubre)
0:24.0,Shooting foul by D. House (drawn by J. Jackson), ,102-105, , 
0:24.0,J. Jackson misses free throw 1 of 2, ,102-105, , 
0:24.0,Offensive rebound by Team, ,102-105, , 
0:24.0,J. Jackson misses free throw 2 of 2, ,102-105, , 
0:24.0, , ,102-105, ,Defensive rebound by J. Harden
0:11.0, , ,102-105, ,Personal take foul by M. Bridges (drawn by J. Harden)
0:11.0, , ,102-105, ,J. Harden misses free throw 1 of 2
0:11.0, , ,102-105, ,Offensive rebound by Team
0:11.0,D. Bender enters the game for D. Booker, ,102-105, , 
0:11.0, , ,102-106,+1,J. Harden makes free throw 2 of 2
0:11.0,Phoenix full timeout, ,102-106, , 
0:11.0,D. Booker enters the game for J. Jackson, ,102-106, , 
0:07.0,D. Booker misses 3-pt jump shot from 25 ft, ,102-106, , 
0:05.0, , ,102-106, ,Defensive rebound by J. Harden
0:04.0, , ,102-106, ,Personal take foul by M. Bridges (drawn by J. Harden)
0:04.0, , ,102-107,+1,J. Harden makes free throw 1 of 2
0:04.0, , ,102-108,+1,J. Harden makes free throw 2 of 2
0:01.0,Turnover by K. Oubre (lost ball; steal by J. Harden), ,102-108, , 
