time,away_description,away_change,score,home_change,home_description
6:05.0, , ,88-97, ,Defensive rebound by A. Davis
5:55.0, , ,88-97, ,T. Horton-Tucker misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by T. Lyles, ,88-97, , 
5:48.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,91-97, , 
5:48.0, , ,91-97, ,LA Lakers full timeout
5:48.0, , ,91-97, ,L. James enters the game for A. Bradley
5:28.0, , ,91-97, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by S. Bey, ,91-97, , 
5:13.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,91-97, , 
5:09.0, , ,91-97, ,Defensive rebound by A. Davis
4:56.0, , ,91-97, ,L. James misses 3-pt jump shot from 26 ft
4:53.0, , ,91-97, ,Offensive rebound by R. Westbrook
4:50.0, , ,91-99,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
4:38.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by S. Bey),+2,93-99, , 
4:17.0, , ,93-101,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook)
4:10.0,S. Bey misses 3-pt jump shot from 26 ft, ,93-101, , 
4:06.0, , ,93-101, ,Defensive rebound by T. Horton-Tucker
3:55.0, , ,93-103,+2,L. James makes 2-pt hook shot from 5 ft
3:55.0, , ,93-103, ,Shooting foul by T. Lyles (drawn by L. James)
3:55.0,J. Grant enters the game for T. Lyles, ,93-103, , 
3:55.0, , ,93-103, ,M. Monk enters the game for T. Horton-Tucker
3:55.0, , ,93-104,+1,L. James makes free throw 1 of 1
3:36.0,S. Bey makes 2-pt layup from 4 ft (assist by K. Hayes),+2,95-104, , 
3:22.0, , ,95-106,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by L. James)
3:16.0,Shooting foul by W. Ellington (drawn by S. Bey), ,95-106, , 
3:16.0,S. Bey makes free throw 1 of 2,+1,96-106, , 
3:16.0, , ,96-106, ,A. Bradley enters the game for W. Ellington
3:16.0,S. Bey makes free throw 2 of 2,+1,97-106, , 
3:00.0, , ,97-106, ,M. Monk misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by S. Bey, ,97-106, , 
2:47.0,S. Bey misses 2-pt jump shot from 8 ft, ,97-106, , 
2:45.0, , ,97-106, ,Defensive rebound by A. Davis
2:30.0, , ,97-106, ,A. Bradley misses 2-pt jump shot from 22 ft
2:28.0,Defensive rebound by J. Grant, ,97-106, , 
2:21.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,100-106, , 
2:07.0, , ,100-108,+2,A. Davis makes 2-pt layup from 3 ft (assist by L. James)
2:07.0, , ,100-108, ,Shooting foul by J. Grant (drawn by A. Davis)
2:07.0, , ,100-108, ,T. Horton-Tucker enters the game for A. Bradley
2:07.0, , ,100-108, ,A. Davis misses free throw 1 of 1
2:04.0,Defensive rebound by C. Cunningham, ,100-108, , 
1:49.0,C. Cunningham misses 3-pt jump shot from 26 ft (block by A. Davis), ,100-108, , 
1:47.0, , ,100-108, ,Defensive rebound by T. Horton-Tucker
1:27.0, , ,100-108, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by K. Hayes, ,100-108, , 
1:21.0,J. Grant makes 2-pt layup from 4 ft (assist by K. Hayes),+2,102-108, , 
1:05.0, , ,102-108, ,L. James misses 3-pt jump shot from 31 ft
1:02.0,Defensive rebound by F. Jackson, ,102-108, , 
0:58.0,Personal foul by T. Horton-Tucker (drawn by C. Cunningham), ,102-108, , 
0:58.0,Detroit full timeout, ,102-108, , 
0:49.0,J. Grant misses 3-pt jump shot from 23 ft, ,102-108, , 
0:47.0,Offensive rebound by S. Bey, ,102-108, , 
0:37.0,F. Jackson misses 3-pt jump shot from 27 ft (block by M. Monk), ,102-108, , 
0:34.0, , ,102-108, ,Defensive rebound by A. Davis
0:22.0, , ,102-108, ,M. Monk misses 2-pt layup from 5 ft (block by J. Grant)
0:20.0,Defensive rebound by C. Cunningham, ,102-108, , 
0:16.0,Shooting foul by M. Monk (drawn by J. Grant), ,102-108, , 
0:16.0, , ,102-108, ,LA Lakers full timeout
0:16.0, , ,102-108, ,Instant Replay (Challenge: Stands)
0:16.0,J. Grant makes free throw 1 of 2,+1,103-108, , 
0:16.0,J. Grant makes free throw 2 of 2,+1,104-108, , 
0:11.0, , ,104-108, ,LA Lakers full timeout
0:08.0, , ,104-108, ,Personal take foul by K. Hayes (drawn by M. Monk)
0:07.0, , ,104-108, ,Personal take foul by S. Bey (drawn by L. James)
0:07.0, , ,104-109,+1,L. James makes free throw 1 of 2
0:07.0, , ,104-109, ,L. James misses free throw 2 of 2
0:07.0,Defensive rebound by C. Cunningham, ,104-109, , 
0:07.0,Detroit full timeout, ,104-109, , 
0:02.0,J. Grant makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,106-109, , 
0:00.0, , ,106-109, ,Personal take foul by K. Hayes (drawn by T. Horton-Tucker)
0:00.0, , ,106-110,+1,T. Horton-Tucker makes free throw 1 of 2
0:00.0,S. Bey misses 3-pt jump shot from 73 ft, ,106-110, , 
0:00.0,Offensive rebound by Team, ,106-110, , 
0:00.0, , ,106-110, ,T. Horton-Tucker misses free throw 2 of 2
0:00.0,Defensive rebound by S. Bey, ,106-110, , 
