time,away_description,away_change,score,home_change,home_description
5:54.0,J. Lamb enters the game for M. Monk, ,88-84, , 
5:54.0, , ,88-84, ,B. Griffin enters the game for T. Maker
5:34.0, , ,88-84, ,L. Galloway misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by J. Lamb, ,88-84, , 
5:20.0,K. Walker misses 2-pt jump shot from 13 ft, ,88-84, , 
5:16.0, , ,88-84, ,Defensive rebound by L. Kennard
5:04.0, , ,88-86,+2,L. Kennard makes 2-pt jump shot from 19 ft (assist by B. Griffin)
4:39.0,J. Lamb makes 2-pt jump shot from 17 ft (assist by M. Bridges),+2,90-86, , 
4:12.0, , ,90-86, ,I. Smith misses 2-pt layup from 6 ft
4:11.0,Defensive rebound by D. Bacon, ,90-86, , 
3:57.0,Shooting foul by A. Drummond (drawn by J. Lamb), ,90-86, , 
3:57.0,J. Lamb makes free throw 1 of 2,+1,91-86, , 
3:57.0,J. Lamb makes free throw 2 of 2,+1,92-86, , 
3:57.0, , ,92-86, ,W. Ellington enters the game for L. Galloway
3:44.0, , ,92-86, ,B. Griffin misses 2-pt layup from 5 ft (block by M. Bridges)
3:43.0, , ,92-86, ,Offensive rebound by A. Drummond
3:42.0, , ,92-88,+2,A. Drummond makes 2-pt layup from 1 ft
3:42.0,Violation by Team (def goaltending), ,92-88, , 
3:29.0,K. Walker makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,95-88, , 
3:09.0, , ,95-88, ,B. Griffin misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by M. Bridges, ,95-88, , 
2:52.0,K. Walker misses 3-pt jump shot from 26 ft, ,95-88, , 
2:48.0, , ,95-88, ,Defensive rebound by A. Drummond
2:35.0, , ,95-88, ,Turnover by L. Kennard (bad pass)
2:18.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,98-88, , 
2:17.0, , ,98-88, ,Detroit full timeout
2:09.0, , ,98-88, ,Personal foul by K. Walker (drawn by L. Kennard)
1:59.0, , ,98-88, ,Turnover by B. Griffin (bad pass; steal by M. Bridges)
1:57.0,D. Bacon makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,100-88, , 
1:48.0, , ,100-88, ,L. Kennard misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by F. Kaminsky, ,100-88, , 
1:39.0,Shooting foul by L. Kennard (drawn by K. Walker), ,100-88, , 
1:39.0, , ,100-88, ,Technical foul by B. Griffin
1:39.0,Technical foul by J. Lamb, ,100-88, , 
1:39.0,K. Walker makes free throw 1 of 2,+1,101-88, , 
1:39.0,K. Walker makes free throw 2 of 2,+1,102-88, , 
1:28.0, , ,102-88, ,B. Griffin misses 3-pt jump shot from 25 ft
1:23.0, , ,102-88, ,Offensive rebound by W. Ellington
1:19.0, , ,102-91,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by L. Kennard)
0:54.0,Personal foul by B. Griffin (drawn by J. Lamb), ,102-91, , 
0:54.0,J. Lamb makes free throw 1 of 2,+1,103-91, , 
0:54.0,J. Lamb makes free throw 2 of 2,+1,104-91, , 
0:40.0, , ,104-91, ,L. Kennard misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by K. Walker, ,104-91, , 
0:15.0,Turnover by Team (shot clock), ,104-91, , 
