time,away_description,away_change,score,home_change,home_description
9:13.0, , ,101-106, ,Defensive rebound by J. Collins
9:05.0, , ,101-109,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
8:36.0,F. VanVleet misses 2-pt jump shot from 5 ft, ,101-109, , 
8:27.0,Offensive rebound by C. Boucher, ,101-109, , 
8:27.0,C. Boucher makes 2-pt layup at rim,+2,103-109, , 
8:09.0, , ,103-109, ,Turnover by D. Gallinari (bad pass; steal by N. Powell)
8:08.0,Personal take foul by R. Rondo (drawn by K. Lowry), ,103-109, , 
7:53.0,N. Powell misses 2-pt layup from 1 ft, ,103-109, , 
7:49.0, , ,103-109, ,Defensive rebound by K. Huerter
7:29.0, , ,103-109, ,K. Huerter misses 3-pt jump shot from 26 ft
7:28.0, , ,103-109, ,Offensive rebound by Team
7:28.0,Loose ball foul by F. VanVleet (drawn by J. Collins), ,103-109, , 
7:28.0,P. Siakam enters the game for F. VanVleet, ,103-109, , 
7:28.0, , ,103-109, ,C. Capela enters the game for D. Gallinari
7:28.0, , ,103-109, ,C. Reddish enters the game for R. Rondo
7:28.0, , ,103-109, ,T. Young enters the game for T. Snell
7:20.0, , ,103-112,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
7:04.0,K. Lowry misses 2-pt jump shot from 1 ft (block by T. Young), ,103-112, , 
7:01.0, , ,103-112, ,Defensive rebound by K. Huerter
7:00.0, , ,103-112, ,Turnover by K. Huerter (out of bounds lost ball)
6:45.0,K. Lowry misses 3-pt jump shot from 26 ft, ,103-112, , 
6:37.0,Offensive rebound by C. Boucher, ,103-112, , 
6:37.0,C. Boucher makes 2-pt layup at rim,+2,105-112, , 
6:19.0, , ,105-112, ,Personal foul by P. Siakam (drawn by T. Young)
6:11.0, , ,105-114,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:00.0,P. Siakam misses 3-pt jump shot from 25 ft, ,105-114, , 
5:53.0,Offensive rebound by S. Johnson, ,105-114, , 
5:53.0,S. Johnson makes 2-pt layup at rim,+2,107-114, , 
5:36.0, , ,107-114, ,Personal foul by P. Siakam (drawn by T. Young)
5:24.0, , ,107-114, ,Shooting foul by C. Boucher (drawn by J. Collins)
5:24.0, , ,107-115,+1,J. Collins makes free throw 1 of 2
5:24.0, , ,107-116,+1,J. Collins makes free throw 2 of 2
5:02.0,S. Johnson misses 2-pt layup from 1 ft (block by J. Collins), ,107-116, , 
4:59.0, , ,107-116, ,Defensive rebound by J. Collins
4:50.0, , ,107-116, ,Turnover by J. Collins (bad pass)
4:50.0,F. VanVleet enters the game for S. Johnson, ,107-116, , 
4:39.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,110-116, , 
4:24.0, , ,110-116, ,Turnover by T. Young (bad pass; steal by N. Powell)
4:17.0,P. Siakam misses 2-pt layup from 1 ft (block by J. Collins), ,110-116, , 
4:15.0,Offensive rebound by N. Powell, ,110-116, , 
4:15.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,110-116, , 
4:15.0,Offensive rebound by Team, ,110-116, , 
4:15.0, , ,110-116, ,Loose ball foul by C. Capela (drawn by C. Boucher)
4:04.0,Personal foul by T. Young (drawn by K. Lowry), ,110-116, , 
4:04.0,Toronto full timeout, ,110-116, , 
3:50.0,K. Lowry misses 2-pt jump shot from 16 ft, ,110-116, , 
3:48.0, , ,110-116, ,Defensive rebound by C. Capela
3:31.0, , ,110-119,+3,T. Young makes 3-pt jump shot from 25 ft
3:20.0,Personal foul by K. Huerter (drawn by K. Lowry), ,110-119, , 
3:20.0, , ,110-119, ,Atlanta full timeout
3:02.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,110-119, , 
2:58.0, , ,110-119, ,Defensive rebound by C. Capela
2:43.0, , ,110-119, ,Offensive foul by T. Young (drawn by F. VanVleet)
2:43.0, , ,110-119, ,Turnover by T. Young (offensive foul)
2:43.0, , ,110-119, ,Technical foul by L. Pierce
2:43.0,F. VanVleet makes technical free throw,+1,111-119, , 
2:33.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,114-119, , 
2:03.0, , ,114-119, ,T. Young misses 2-pt jump shot from 6 ft
2:00.0,Defensive rebound by F. VanVleet, ,114-119, , 
1:57.0,P. Siakam misses 2-pt layup from 1 ft (block by J. Collins), ,114-119, , 
1:52.0, , ,114-119, ,Defensive rebound by C. Reddish
1:51.0, , ,114-121,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:41.0,F. VanVleet makes 2-pt layup at rim,+2,116-121, , 
1:25.0, , ,116-121, ,Shooting foul by C. Boucher (drawn by J. Collins)
1:25.0, , ,116-122,+1,J. Collins makes free throw 1 of 2
1:25.0, , ,116-123,+1,J. Collins makes free throw 2 of 2
1:17.0,N. Powell misses 2-pt layup at rim (block by C. Capela), ,116-123, , 
1:14.0, , ,116-123, ,Defensive rebound by C. Capela
1:00.0, , ,116-123, ,Atlanta full timeout
1:00.0, , ,116-123, ,D. Gallinari enters the game for C. Capela
0:53.0, , ,116-126,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
0:53.0,Toronto full timeout, ,116-126, , 
0:53.0, , ,116-126, ,C. Capela enters the game for D. Gallinari
0:49.0,Shooting foul by C. Reddish (drawn by C. Boucher), ,116-126, , 
0:49.0,C. Boucher misses free throw 1 of 2, ,116-126, , 
0:49.0,Offensive rebound by Team, ,116-126, , 
0:49.0,C. Boucher misses free throw 2 of 2, ,116-126, , 
0:47.0, , ,116-126, ,Defensive rebound by J. Collins
0:36.0, , ,116-126, ,Personal foul by N. Powell (drawn by T. Young)
0:36.0, , ,116-127,+1,T. Young makes free throw 1 of 2
0:36.0, , ,116-128,+1,T. Young makes free throw 2 of 2
0:29.0,K. Lowry misses 2-pt layup from 5 ft (block by C. Capela), ,116-128, , 
0:28.0, , ,116-128, ,Defensive rebound by C. Capela
0:28.0, , ,116-128, ,Personal foul by K. Lowry (drawn by C. Capela)
0:28.0, , ,116-129,+1,C. Capela makes free throw 1 of 2
0:28.0, , ,116-130,+1,C. Capela makes free throw 2 of 2
0:24.0,N. Powell misses 3-pt jump shot from 26 ft, ,116-130, , 
0:20.0,Offensive rebound by C. Boucher, ,116-130, , 
0:19.0,C. Boucher makes 2-pt layup from 1 ft,+2,118-130, , 
0:15.0, , ,118-130, ,Personal take foul by K. Lowry (drawn by T. Young)
0:15.0, , ,118-131,+1,T. Young makes free throw 1 of 2
0:15.0, , ,118-132,+1,T. Young makes free throw 2 of 2
0:11.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,121-132, , 
