time,away_description,away_change,score,home_change,home_description
4:08.0,T. Mann misses 2-pt layup from 2 ft, ,79-99, , 
4:08.0,Offensive rebound by Team, ,79-99, , 
4:05.0,W. Gabriel makes 3-pt jump shot from 25 ft (assist by X. Moon),+3,82-99, , 
3:45.0, , ,82-99, ,Personal foul by X. Moon (drawn by B. Ingram)
3:34.0, , ,82-99, ,B. Ingram misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by W. Gabriel, ,82-99, , 
3:26.0,B. Boston makes 2-pt layup from 2 ft (assist by T. Mann),+2,84-99, , 
3:16.0, , ,84-101,+2,B. Ingram makes 2-pt layup from 2 ft (assist by D. Graham)
3:16.0, , ,84-101, ,Shooting foul by T. Mann (drawn by B. Ingram)
3:16.0, , ,84-102,+1,B. Ingram makes free throw 1 of 1
3:01.0,Personal foul by J. Valančiūnas (drawn by T. Mann), ,84-102, , 
3:00.0,Offensive foul by W. Gabriel (drawn by J. Valančiūnas), ,84-102, , 
3:00.0,Turnover by W. Gabriel (offensive foul), ,84-102, , 
2:50.0, , ,84-105,+3,D. Graham makes 3-pt jump shot from 26 ft
2:39.0,Personal foul by D. Graham (drawn by X. Moon), ,84-105, , 
2:39.0, , ,84-105, ,New Orleans full timeout
2:39.0, , ,84-105, ,J. Alvarado enters the game for D. Graham
2:39.0, , ,84-105, ,G. Clark enters the game for J. Hart
2:39.0, , ,84-105, ,J. Hayes enters the game for B. Ingram
2:39.0, , ,84-105, ,N. Marshall enters the game for H. Jones
2:39.0, , ,84-105, ,T. Murphy enters the game for J. Valančiūnas
2:22.0,B. Boston misses 2-pt layup from 2 ft (block by T. Murphy), ,84-105, , 
2:16.0, , ,84-105, ,Defensive rebound by J. Alvarado
2:03.0, , ,84-105, ,N. Marshall misses 2-pt layup from 2 ft
2:01.0, , ,84-105, ,Offensive rebound by J. Hayes
1:57.0, , ,84-105, ,T. Murphy misses 2-pt layup from 3 ft
1:57.0, , ,84-105, ,Offensive rebound by T. Murphy
1:56.0, , ,84-105, ,T. Murphy misses 2-pt layup from 5 ft
1:56.0, , ,84-105, ,Offensive rebound by T. Murphy
1:56.0, , ,84-105, ,Shooting foul by W. Gabriel (drawn by T. Murphy)
1:56.0, , ,84-106,+1,T. Murphy makes free throw 1 of 2
1:56.0, , ,84-106, ,T. Murphy misses free throw 2 of 2
1:53.0,Defensive rebound by T. Mann, ,84-106, , 
1:37.0,J. Scrubb makes 2-pt dunk from 1 ft,+2,86-106, , 
1:37.0,Shooting foul by G. Clark (drawn by J. Scrubb), ,86-106, , 
1:37.0,J. Scrubb misses free throw 1 of 1, ,86-106, , 
1:34.0,Offensive rebound by W. Gabriel, ,86-106, , 
1:25.0,B. Boston misses 2-pt dunk from 1 ft (block by J. Hayes), ,86-106, , 
1:21.0, , ,86-106, ,Defensive rebound by N. Marshall
1:21.0, , ,86-108,+2,N. Marshall makes 2-pt layup from 1 ft
1:16.0,Turnover by X. Moon (lost ball; steal by J. Alvarado), ,86-108, , 
1:15.0, , ,86-110,+2,J. Alvarado makes 2-pt layup from 1 ft
1:00.0,J. Scrubb misses 3-pt jump shot from 26 ft, ,86-110, , 
0:57.0, , ,86-110, ,Defensive rebound by G. Clark
0:43.0, , ,86-113,+3,N. Marshall makes 3-pt jump shot from 26 ft
0:36.0,X. Moon makes 3-pt jump shot from 26 ft,+3,89-113, , 
0:17.0, , ,89-113, ,N. Marshall misses 2-pt layup from 3 ft
0:13.0, , ,89-113, ,Offensive rebound by T. Murphy
0:13.0, , ,89-113, ,T. Murphy misses 2-pt layup at rim
0:12.0, , ,89-113, ,Offensive rebound by T. Murphy
0:11.0, , ,89-113, ,G. Clark misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by W. Gabriel, ,89-113, , 
0:04.0,Turnover by W. Gabriel (bad pass; steal by J. Alvarado), ,89-113, , 
