time,away_description,away_change,score,home_change,home_description
5:14.0,Personal foul by M. Thybulle (drawn by P. Millsap), ,86-91, , 
5:01.0,N. Jokić misses 2-pt jump shot from 19 ft, ,86-91, , 
4:58.0, , ,86-91, ,Defensive rebound by T. Harris
4:52.0, , ,86-91, ,T. Harris misses 3-pt jump shot from 26 ft
4:48.0, , ,86-91, ,Offensive rebound by M. Thybulle
4:37.0, , ,86-93,+2,A. Horford makes 2-pt jump shot from 18 ft
4:24.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,88-93, , 
4:09.0, , ,88-95,+2,T. Harris makes 2-pt hook shot from 5 ft
3:56.0,N. Jokić misses 3-pt jump shot from 25 ft, ,88-95, , 
3:52.0, , ,88-95, ,Defensive rebound by M. Thybulle
3:49.0, , ,88-95, ,Philadelphia full timeout
3:49.0, , ,88-95, ,J. Embiid enters the game for J. Ennis
3:33.0, , ,88-95, ,A. Horford misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by W. Barton, ,88-95, , 
3:08.0,P. Millsap misses 3-pt jump shot from 27 ft, ,88-95, , 
3:06.0, , ,88-95, ,Defensive rebound by T. Harris
2:54.0, , ,88-95, ,J. Embiid misses 3-pt jump shot from 26 ft
2:50.0, , ,88-95, ,Offensive rebound by Team
2:40.0, , ,88-95, ,Turnover by J. Embiid (out of bounds lost ball)
2:40.0, , ,88-95, ,Violation by Team (delay of game)
2:23.0,G. Harris misses 2-pt jump shot from 12 ft, ,88-95, , 
2:18.0, , ,88-95, ,Defensive rebound by A. Horford
2:14.0, , ,88-95, ,T. Harris misses 2-pt layup from 1 ft
2:14.0,Defensive rebound by Team, ,88-95, , 
1:52.0,Shooting foul by B. Simmons (drawn by G. Harris), ,88-95, , 
1:52.0,G. Harris makes free throw 1 of 2,+1,89-95, , 
1:52.0,G. Harris makes free throw 2 of 2,+1,90-95, , 
1:29.0, , ,90-95, ,J. Embiid misses 2-pt layup from 3 ft
1:27.0, , ,90-95, ,Offensive rebound by Team
1:27.0, , ,90-95, ,Turnover by Team (shot clock)
1:11.0,Turnover by W. Barton (bad pass; steal by B. Simmons), ,90-95, , 
0:53.0, , ,90-95, ,Turnover by B. Simmons (bad pass; steal by P. Millsap)
0:49.0,Turnover by P. Millsap (lost ball; steal by A. Horford), ,90-95, , 
0:29.0, , ,90-95, ,A. Horford misses 2-pt jump shot from 14 ft
0:27.0,Defensive rebound by N. Jokić, ,90-95, , 
0:27.0,Denver full timeout, ,90-95, , 
0:27.0,J. Grant enters the game for P. Millsap, ,90-95, , 
0:18.0,N. Jokić makes 2-pt layup from 3 ft,+2,92-95, , 
0:18.0, , ,92-95, ,Philadelphia full timeout
0:18.0,T. Craig enters the game for N. Jokić, ,92-95, , 
0:18.0,M. Plumlee enters the game for M. Morris, ,92-95, , 
0:18.0, , ,92-95, ,J. Richardson enters the game for M. Thybulle
0:16.0, , ,92-95, ,Personal take foul by J. Grant (drawn by J. Embiid)
0:15.0, , ,92-95, ,Personal take foul by J. Grant (drawn by J. Embiid)
0:15.0, , ,92-96,+1,J. Embiid makes free throw 1 of 2
0:15.0,N. Jokić enters the game for T. Craig, ,92-96, , 
0:15.0,M. Morris enters the game for M. Plumlee, ,92-96, , 
0:15.0, , ,92-97,+1,J. Embiid makes free throw 2 of 2
0:09.0,W. Barton misses 3-pt jump shot from 27 ft, ,92-97, , 
0:06.0, , ,92-97, ,Defensive rebound by J. Embiid
