time,away_description,away_change,score,home_change,home_description
9:15.0,Shooting foul by J. Holiday (drawn by J. Harden), ,97-87, , 
9:15.0, , ,97-87, ,D. Favors enters the game for J. Okafor
9:15.0,J. Harden misses free throw 1 of 1, ,97-87, , 
9:13.0, , ,97-87, ,Defensive rebound by K. Williams
8:53.0, , ,97-87, ,J. Holiday misses 2-pt layup from 3 ft (block by C. Capela)
8:50.0,Defensive rebound by P. Tucker, ,97-87, , 
8:37.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,97-87, , 
8:34.0, , ,97-87, ,Defensive rebound by J. Holiday
8:34.0,B. McLemore enters the game for R. Westbrook, ,97-87, , 
8:34.0, , ,97-87, ,N. Alexander-Walker enters the game for J. Holiday
8:16.0, , ,97-87, ,J. Hart misses 3-pt jump shot from 24 ft
8:12.0, , ,97-87, ,Offensive rebound by K. Williams
8:11.0, , ,97-90,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by K. Williams)
8:11.0, , ,97-90, ,Shooting foul by B. McLemore (drawn by J. Redick)
8:11.0,Houston full timeout, ,97-90, , 
8:11.0,Instant Replay (Challenge: Stands), ,97-90, , 
8:11.0,T. Sefolosha enters the game for E. Gordon, ,97-90, , 
8:11.0, , ,97-91,+1,J. Redick makes free throw 1 of 1
7:54.0,P. Tucker misses 3-pt jump shot from 24 ft, ,97-91, , 
7:51.0, , ,97-91, ,Defensive rebound by K. Williams
7:33.0, , ,97-93,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
7:17.0,J. Harden makes 2-pt layup from 2 ft,+2,99-93, , 
6:59.0, , ,99-93, ,N. Alexander-Walker misses 2-pt jump shot from 13 ft
6:56.0,Defensive rebound by C. Capela, ,99-93, , 
6:51.0,Personal foul by J. Redick (drawn by J. Harden), ,99-93, , 
6:51.0, , ,99-93, ,E. Moore enters the game for J. Redick
6:40.0,J. Harden makes 2-pt jump shot from 8 ft,+2,101-93, , 
6:25.0, , ,101-93, ,K. Williams misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by C. Capela, ,101-93, , 
6:15.0,J. Harden makes 3-pt jump shot from 27 ft,+3,104-93, , 
6:15.0,Shooting foul by J. Hart (drawn by J. Harden), ,104-93, , 
6:15.0,T. Chandler enters the game for C. Capela, ,104-93, , 
6:15.0, , ,104-93, ,J. Holiday enters the game for N. Alexander-Walker
6:15.0,J. Harden makes free throw 1 of 1,+1,105-93, , 
6:15.0, , ,105-93, ,New Orleans full timeout
6:15.0,A. Rivers enters the game for T. Sefolosha, ,105-93, , 
6:07.0, , ,105-93, ,E. Moore misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by T. Chandler, ,105-93, , 
5:49.0,J. Harden makes 3-pt jump shot from 25 ft,+3,108-93, , 
5:36.0, , ,108-93, ,K. Williams misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by P. Tucker, ,108-93, , 
5:20.0,Shooting foul by K. Williams (drawn by J. Harden), ,108-93, , 
5:20.0,J. Harden makes free throw 1 of 2,+1,109-93, , 
5:20.0,C. Capela enters the game for T. Chandler, ,109-93, , 
5:20.0,E. Gordon enters the game for B. McLemore, ,109-93, , 
5:20.0,R. Westbrook enters the game for A. Rivers, ,109-93, , 
5:20.0, , ,109-93, ,J. Redick enters the game for K. Williams
5:20.0,J. Harden makes free throw 2 of 2,+1,110-93, , 
5:12.0, , ,110-93, ,Personal foul by E. Gordon (drawn by J. Redick)
5:12.0, , ,110-94,+1,J. Redick makes free throw 1 of 2
5:12.0, , ,110-95,+1,J. Redick makes free throw 2 of 2
5:03.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,110-95, , 
5:00.0, , ,110-95, ,Defensive rebound by D. Favors
4:57.0, , ,110-95, ,Personal foul by R. Westbrook (drawn by J. Holiday)
4:57.0, , ,110-96,+1,J. Holiday makes free throw 1 of 2
4:57.0, , ,110-97,+1,J. Holiday makes free throw 2 of 2
4:44.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,113-97, , 
4:33.0, , ,113-97, ,J. Holiday misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by C. Capela, ,113-97, , 
4:23.0,Turnover by E. Gordon (lost ball; steal by E. Moore), ,113-97, , 
4:19.0, , ,113-99,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Hart)
3:56.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,115-99, , 
3:44.0, , ,115-102,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by J. Holiday)
3:20.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,115-102, , 
3:16.0, , ,115-102, ,Defensive rebound by D. Favors
3:10.0, , ,115-104,+2,J. Holiday makes 2-pt layup from 2 ft
2:45.0,Turnover by R. Westbrook (bad pass; steal by D. Favors), ,115-104, , 
2:40.0, , ,115-104, ,J. Holiday misses 3-pt jump shot from 23 ft
2:35.0, , ,115-104, ,Offensive rebound by E. Moore
2:27.0, , ,115-106,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Holiday)
2:01.0,J. Harden misses 2-pt jump shot from 7 ft, ,115-106, , 
2:00.0, , ,115-106, ,Defensive rebound by D. Favors
1:43.0, , ,115-106, ,D. Favors misses 2-pt layup from 4 ft (block by J. Harden)
1:40.0,Defensive rebound by J. Harden, ,115-106, , 
1:39.0,Shooting foul by J. Redick (drawn by C. Capela), ,115-106, , 
1:39.0,C. Capela misses free throw 1 of 2, ,115-106, , 
1:39.0,Offensive rebound by Team, ,115-106, , 
1:39.0,C. Capela misses free throw 2 of 2, ,115-106, , 
1:36.0, , ,115-106, ,Defensive rebound by J. Hart
1:22.0, , ,115-106, ,J. Holiday misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Harden, ,115-106, , 
1:17.0,Personal foul by J. Holiday (drawn by J. Harden), ,115-106, , 
1:17.0,J. Harden misses free throw 1 of 2, ,115-106, , 
1:17.0,Offensive rebound by Team, ,115-106, , 
1:17.0,J. Harden makes free throw 2 of 2,+1,116-106, , 
1:17.0, , ,116-106, ,New Orleans full timeout
1:10.0, , ,116-106, ,J. Redick misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by E. Gordon, ,116-106, , 
0:53.0,R. Westbrook makes 2-pt layup from 3 ft (assist by J. Harden),+2,118-106, , 
0:43.0, , ,118-109,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by D. Favors)
0:43.0,Houston full timeout, ,118-109, , 
0:36.0,J. Harden makes 2-pt layup from 2 ft,+2,120-109, , 
0:23.0, , ,120-111,+2,E. Moore makes 2-pt layup from 2 ft
0:23.0, , ,120-111, ,Shooting foul by J. Harden (drawn by E. Moore)
0:23.0, , ,120-112,+1,E. Moore makes free throw 1 of 1
0:20.0,Personal take foul by J. Hart (drawn by E. Gordon), ,120-112, , 
0:20.0,E. Gordon misses free throw 1 of 2, ,120-112, , 
0:20.0,Offensive rebound by Team, ,120-112, , 
0:20.0,E. Gordon makes free throw 2 of 2,+1,121-112, , 
0:20.0, , ,121-112, ,New Orleans full timeout
0:16.0, , ,121-114,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
0:15.0,Personal take foul by J. Hart (drawn by J. Harden), ,121-114, , 
0:15.0,J. Harden makes free throw 1 of 2,+1,122-114, , 
0:15.0,J. Harden misses free throw 2 of 2, ,122-114, , 
0:13.0, , ,122-114, ,Defensive rebound by D. Favors
0:07.0, , ,122-116,+2,J. Holiday makes 2-pt layup from 2 ft
