time,away_description,away_change,score,home_change,home_description
6:01.0,J. Valančiūnas enters the game for X. Tillman, ,83-86, , 
6:01.0,D. Melton makes free throw 2 of 2,+1,84-86, , 
5:51.0, , ,84-86, ,D. Dotson misses 2-pt jump shot from 20 ft
5:48.0, , ,84-86, ,Offensive rebound by A. Drummond
5:44.0, , ,84-86, ,A. Drummond misses 2-pt layup from 1 ft
5:41.0, , ,84-86, ,Offensive rebound by A. Drummond
5:41.0, , ,84-86, ,A. Drummond misses 2-pt layup at rim
5:40.0,Defensive rebound by J. Valančiūnas, ,84-86, , 
5:19.0,K. Anderson makes 2-pt jump shot from 14 ft,+2,86-86, , 
4:54.0, , ,86-86, ,D. Dotson misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by J. Valančiūnas, ,86-86, , 
4:44.0,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,89-86, , 
4:21.0, , ,89-88,+2,C. Osman makes 2-pt jump shot from 10 ft
4:02.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by A. Drummond), ,89-88, , 
3:58.0, , ,89-88, ,Defensive rebound by A. Drummond
3:41.0, , ,89-88, ,C. Osman misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by D. Bane, ,89-88, , 
3:37.0,D. Bane makes 2-pt layup at rim,+2,91-88, , 
3:37.0,Shooting foul by A. Drummond (drawn by D. Bane), ,91-88, , 
3:37.0,D. Brooks enters the game for D. Melton, ,91-88, , 
3:37.0,D. Bane makes free throw 1 of 1,+1,92-88, , 
3:10.0,Memphis full timeout, ,92-88, , 
3:10.0,B. Clarke enters the game for D. Bane, ,92-88, , 
3:10.0, , ,92-88, ,Turnover by Team (shot clock)
3:10.0, , ,92-88, ,Instant Replay (Request: Ruling Stands)
2:57.0,D. Brooks misses 2-pt jump shot from 11 ft, ,92-88, , 
2:54.0, , ,92-88, ,Defensive rebound by A. Drummond
2:41.0, , ,92-88, ,Turnover by A. Drummond (bad pass)
2:16.0,T. Jones misses 2-pt jump shot from 7 ft, ,92-88, , 
2:13.0,Offensive rebound by B. Clarke, ,92-88, , 
2:13.0,B. Clarke misses 2-pt layup at rim, ,92-88, , 
2:13.0, , ,92-88, ,Defensive rebound by A. Drummond
2:05.0, , ,92-90,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Dotson)
2:05.0, , ,92-90, ,Shooting foul by J. Valančiūnas (drawn by A. Drummond)
2:05.0,Memphis full timeout, ,92-90, , 
2:05.0,Instant Replay (Challenge: Stands), ,92-90, , 
2:05.0, , ,92-90, ,A. Drummond misses free throw 1 of 1
2:02.0,Defensive rebound by B. Clarke, ,92-90, , 
1:44.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,92-90, , 
1:42.0,Offensive rebound by J. Valančiūnas, ,92-90, , 
1:42.0,J. Valančiūnas makes 2-pt layup at rim,+2,94-90, , 
1:27.0, , ,94-90, ,A. Drummond misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by B. Clarke, ,94-90, , 
1:15.0,Shooting foul by A. Drummond (drawn by T. Jones), ,94-90, , 
1:15.0,T. Jones makes free throw 1 of 2,+1,95-90, , 
1:15.0,T. Jones makes free throw 2 of 2,+1,96-90, , 
1:15.0, , ,96-90, ,Cleveland full timeout
1:08.0,Violation by Team (kicked ball), ,96-90, , 
0:58.0, , ,96-90, ,Turnover by A. Drummond (bad pass)
0:36.0,D. Brooks makes 3-pt jump shot from 32 ft (assist by K. Anderson),+3,99-90, , 
0:31.0, , ,99-90, ,Shooting foul by J. Valančiūnas (drawn by A. Drummond)
0:31.0, , ,99-91,+1,A. Drummond makes free throw 1 of 2
0:31.0,G. Allen enters the game for B. Clarke, ,99-91, , 
0:31.0, , ,99-91, ,A. Drummond misses free throw 2 of 2
0:28.0,Defensive rebound by D. Brooks, ,99-91, , 
0:26.0,Personal foul by A. Drummond (drawn by D. Brooks), ,99-91, , 
0:26.0, , ,99-91, ,Y. Ferrell enters the game for A. Drummond
0:26.0,D. Brooks makes free throw 1 of 2,+1,100-91, , 
0:26.0,B. Clarke enters the game for J. Valančiūnas, ,100-91, , 
0:26.0,D. Brooks makes free throw 2 of 2,+1,101-91, , 
0:20.0, , ,101-91, ,Y. Ferrell misses 3-pt jump shot from 28 ft
0:16.0,Defensive rebound by D. Brooks, ,101-91, , 
