time,away_description,away_change,score,home_change,home_description
9:43.0,A. Nader misses 2-pt layup from 7 ft, ,74-113, , 
9:39.0, , ,74-113, ,Defensive rebound by P. Connaughton
9:24.0, , ,74-113, ,D. Wilson misses 2-pt jump shot from 12 ft
9:21.0,Defensive rebound by M. Muscala, ,74-113, , 
9:13.0,M. Muscala misses 2-pt jump shot from 13 ft, ,74-113, , 
9:09.0, , ,74-113, ,Defensive rebound by D. DiVincenzo
9:05.0,Violation by Team (kicked ball), ,74-113, , 
9:05.0, , ,74-113, ,T. Antetokounmpo enters the game for S. Brown
9:05.0, , ,74-113, ,W. Matthews enters the game for D. DiVincenzo
8:57.0, , ,74-113, ,P. Connaughton misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by D. Burton, ,74-113, , 
8:45.0,Turnover by D. Burton (bad pass; steal by D. Wilson), ,74-113, , 
8:29.0, , ,74-116,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
8:13.0,M. Muscala misses 3-pt jump shot from 28 ft, ,74-116, , 
8:10.0, , ,74-116, ,Defensive rebound by E. İlyasova
8:00.0, , ,74-116, ,W. Matthews misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by M. Muscala, ,74-116, , 
7:56.0,Shooting foul by E. İlyasova (drawn by T. Ferguson), ,74-116, , 
7:56.0,T. Ferguson makes free throw 1 of 2,+1,75-116, , 
7:56.0,T. Ferguson makes free throw 2 of 2,+1,76-116, , 
7:34.0, , ,76-118,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
7:23.0,A. Nader misses 2-pt jump shot from 12 ft, ,76-118, , 
7:19.0, , ,76-118, ,Defensive rebound by W. Matthews
7:13.0, , ,76-118, ,Shooting foul by T. Ferguson (drawn by D. Wilson)
7:13.0,Oklahoma City full timeout, ,76-118, , 
7:13.0, , ,76-118, ,S. Brown enters the game for P. Connaughton
7:13.0, , ,76-118, ,R. Lopez enters the game for E. İlyasova
7:13.0, , ,76-118, ,D. Wilson misses free throw 1 of 2
7:13.0, , ,76-118, ,Offensive rebound by Team
7:13.0, , ,76-119,+1,D. Wilson makes free throw 2 of 2
7:00.0,M. Muscala misses 3-pt jump shot from 28 ft, ,76-119, , 
6:57.0, , ,76-119, ,Defensive rebound by T. Antetokounmpo
6:47.0, , ,76-119, ,S. Brown misses 3-pt jump shot from 28 ft
6:47.0,Defensive rebound by Team, ,76-119, , 
6:39.0,Turnover by D. Burton (bad pass; steal by T. Antetokounmpo), ,76-119, , 
6:31.0, , ,76-122,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by W. Matthews)
6:17.0,Shooting foul by T. Antetokounmpo (drawn by A. Nader), ,76-122, , 
6:17.0,A. Nader misses free throw 1 of 2, ,76-122, , 
6:17.0,Offensive rebound by Team, ,76-122, , 
6:17.0,H. Diallo enters the game for L. Dort, ,76-122, , 
6:17.0,K. Hervey enters the game for M. Muscala, ,76-122, , 
6:17.0,A. Nader makes free throw 2 of 2,+1,77-122, , 
6:01.0, , ,77-122, ,R. Lopez misses 2-pt hook shot from 2 ft
5:56.0, , ,77-122, ,Offensive rebound by D. Wilson
5:56.0, , ,77-122, ,D. Wilson misses 2-pt layup from 1 ft
5:56.0, , ,77-122, ,Offensive rebound by D. Wilson
5:54.0, , ,77-124,+2,D. Wilson makes 2-pt layup from 1 ft
5:45.0,K. Hervey misses 3-pt jump shot from 27 ft, ,77-124, , 
5:42.0, , ,77-124, ,Defensive rebound by T. Antetokounmpo
5:36.0, , ,77-126,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Brown)
5:21.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,77-126, , 
5:18.0, , ,77-126, ,Defensive rebound by T. Antetokounmpo
5:05.0, , ,77-126, ,D. Wilson misses 2-pt hook shot from 7 ft
5:00.0, , ,77-126, ,Offensive rebound by T. Antetokounmpo
5:00.0, , ,77-126, ,T. Antetokounmpo misses 2-pt layup from 1 ft
5:00.0,Defensive rebound by H. Diallo, ,77-126, , 
4:56.0,H. Diallo misses 2-pt jump shot from 16 ft, ,77-126, , 
4:53.0, , ,77-126, ,Defensive rebound by S. Brown
4:47.0, , ,77-126, ,Turnover by S. Brown (bad pass; steal by D. Burton)
4:42.0,A. Nader makes 2-pt layup from 2 ft,+2,79-126, , 
4:21.0, , ,79-126, ,W. Matthews misses 2-pt layup from 3 ft (block by T. Ferguson)
4:17.0,Defensive rebound by A. Nader, ,79-126, , 
4:13.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,79-126, , 
4:10.0, , ,79-126, ,Defensive rebound by S. Brown
3:59.0, , ,79-128,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by S. Brown)
3:42.0,K. Hervey misses 2-pt jump shot from 22 ft, ,79-128, , 
3:39.0, , ,79-128, ,Defensive rebound by S. Brown
3:36.0, , ,79-128, ,Milwaukee full timeout
3:36.0,I. Roby enters the game for A. Nader, ,79-128, , 
3:36.0, , ,79-128, ,E. İlyasova enters the game for W. Matthews
3:25.0, , ,79-128, ,D. Wilson misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by D. Burton, ,79-128, , 
3:20.0,D. Burton misses 2-pt layup from 3 ft, ,79-128, , 
3:20.0, , ,79-128, ,Defensive rebound by S. Brown
3:08.0, , ,79-130,+2,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Brown)
2:56.0,K. Hervey misses 3-pt jump shot from 26 ft, ,79-130, , 
2:52.0, , ,79-130, ,Defensive rebound by D. Wilson
2:40.0, , ,79-130, ,Turnover by R. Lopez (bad pass)
2:24.0,Turnover by I. Roby (bad pass; steal by T. Antetokounmpo), ,79-130, , 
2:01.0, , ,79-130, ,T. Antetokounmpo misses 2-pt layup from 3 ft
2:01.0, , ,79-130, ,Offensive rebound by E. İlyasova
2:01.0, , ,79-130, ,Personal foul by I. Roby (drawn by E. İlyasova)
1:55.0, , ,79-130, ,S. Brown misses 2-pt jump shot from 13 ft
1:53.0,Defensive rebound by D. Burton, ,79-130, , 
1:50.0,Turnover by H. Diallo (bad pass), ,79-130, , 
1:25.0, , ,79-130, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by I. Roby, ,79-130, , 
1:18.0,K. Hervey makes 2-pt layup from 1 ft,+2,81-130, , 
1:16.0, , ,81-130, ,Turnover by R. Lopez (bad pass; steal by H. Diallo)
1:08.0,K. Hervey misses 3-pt jump shot from 27 ft, ,81-130, , 
1:05.0, , ,81-130, ,Defensive rebound by S. Brown
0:59.0, , ,81-130, ,Turnover by T. Antetokounmpo (bad pass; steal by T. Ferguson)
0:58.0,Shooting foul by S. Brown (drawn by T. Ferguson), ,81-130, , 
0:58.0,T. Ferguson makes free throw 1 of 2,+1,82-130, , 
0:58.0,T. Ferguson misses free throw 2 of 2, ,82-130, , 
0:55.0,Offensive rebound by D. Burton, ,82-130, , 
0:53.0,D. Burton makes 2-pt layup from 1 ft,+2,84-130, , 
0:44.0, , ,84-130, ,Turnover by E. İlyasova (bad pass)
0:36.0,H. Diallo misses 2-pt layup from 2 ft, ,84-130, , 
0:34.0,Offensive rebound by H. Diallo, ,84-130, , 
0:34.0,H. Diallo makes 2-pt layup at rim,+2,86-130, , 
0:23.0, , ,86-133,+3,E. İlyasova makes 3-pt jump shot from 28 ft (assist by D. Wilson)
0:14.0,K. Hervey misses 3-pt jump shot from 26 ft, ,86-133, , 
0:12.0, , ,86-133, ,Defensive rebound by T. Antetokounmpo
