time,away_description,away_change,score,home_change,home_description
2:03.0, , ,96-100, ,Shooting foul by W. Barton (drawn by K. Love)
2:03.0, , ,96-101,+1,K. Love makes free throw 1 of 2
2:03.0, , ,96-102,+1,K. Love makes free throw 2 of 2
1:50.0,J. Murray misses 2-pt jump shot from 9 ft, ,96-102, , 
1:48.0,Offensive rebound by J. Murray, ,96-102, , 
1:37.0,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,99-102, , 
1:20.0, , ,99-104,+2,K. Love makes 2-pt hook shot from 6 ft (assist by M. Dellavedova)
1:08.0,P. Millsap misses 2-pt layup at rim, ,99-104, , 
1:06.0, , ,99-104, ,Defensive rebound by C. Osman
0:48.0, , ,99-104, ,K. Love misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by W. Barton, ,99-104, , 
0:41.0,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,102-104, , 
0:20.0, , ,102-104, ,Shooting foul by N. Jokić (drawn by T. Thompson)
0:20.0, , ,102-104, ,T. Thompson misses free throw 1 of 2
0:20.0, , ,102-104, ,Offensive rebound by Team
0:20.0, , ,102-104, ,L. Nance enters the game for K. Love
0:20.0, , ,102-104, ,T. Thompson misses free throw 2 of 2
0:18.0,Defensive rebound by W. Barton, ,102-104, , 
0:01.0,J. Murray misses 2-pt jump shot from 11 ft, ,102-104, , 
0:00.0, , ,102-104, ,Defensive rebound by T. Thompson
