time,away_description,away_change,score,home_change,home_description
5:17.0, , ,68-93, ,Turnover by J. Smith (offensive foul)
5:05.0,W. Gabriel makes 2-pt jump shot from 21 ft (assist by A. Simons),+2,70-93, , 
4:44.0, , ,70-95,+2,D. Howard makes 2-pt layup from 1 ft (assist by Q. Cook)
4:34.0,M. Hezonja makes 2-pt hook shot from 6 ft,+2,72-95, , 
4:26.0, , ,72-98,+3,Q. Cook makes 3-pt jump shot from 26 ft
4:08.0,J. Adams misses 3-pt jump shot from 26 ft, ,72-98, , 
4:03.0, , ,72-98, ,Defensive rebound by D. Howard
3:48.0, , ,72-101,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by D. Waiters)
3:48.0,Portland full timeout, ,72-101, , 
3:35.0,J. Adams makes 2-pt layup from 1 ft (assist by J. Hoard),+2,74-101, , 
3:23.0, , ,74-101, ,J. Dudley misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by J. Hoard, ,74-101, , 
3:18.0,J. Hoard misses 2-pt layup from 1 ft (block by D. Howard), ,74-101, , 
3:16.0,Offensive rebound by Team, ,74-101, , 
3:07.0,W. Gabriel makes 3-pt jump shot from 25 ft (assist by J. Adams),+3,77-101, , 
2:42.0, , ,77-104,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by Q. Cook)
2:31.0,Turnover by A. Simons (lost ball; steal by D. Waiters), ,77-104, , 
2:27.0, , ,77-104, ,J. Smith misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by W. Gabriel, ,77-104, , 
2:21.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,77-104, , 
2:20.0, , ,77-104, ,Defensive rebound by J. Dudley
1:53.0, , ,77-106,+2,Q. Cook makes 2-pt hook shot from 8 ft
1:44.0,M. Hezonja makes 2-pt jump shot from 12 ft,+2,79-106, , 
1:34.0, , ,79-106, ,Shooting foul by W. Gabriel (drawn by D. Howard)
1:34.0,G. Trent enters the game for W. Gabriel, ,79-106, , 
1:34.0, , ,79-107,+1,D. Howard makes free throw 1 of 2
1:34.0, , ,79-107, ,D. Howard misses free throw 2 of 2
1:32.0,Defensive rebound by M. Hezonja, ,79-107, , 
1:26.0,A. Simons makes 3-pt jump shot from 22 ft,+3,82-107, , 
1:13.0, , ,82-109,+2,D. Howard makes 2-pt dunk from 2 ft (assist by Q. Cook)
1:00.0,J. Hoard makes 2-pt layup from 1 ft (assist by A. Simons),+2,84-109, , 
0:47.0, , ,84-109, ,Q. Cook misses 2-pt jump shot from 22 ft
0:44.0,Defensive rebound by A. Simons, ,84-109, , 
0:40.0,A. Simons misses 2-pt layup from 1 ft, ,84-109, , 
0:40.0,Offensive rebound by J. Hoard, ,84-109, , 
0:40.0,J. Hoard makes 2-pt dunk from 1 ft,+2,86-109, , 
0:19.0, , ,86-111,+2,D. Waiters makes 2-pt jump shot from 22 ft
0:06.0,J. Adams makes 2-pt layup at rim,+2,88-111, , 
