time,away_description,away_change,score,home_change,home_description
6:42.0, , ,82-102, ,A. Pokusevski enters the game for A. Wiggins
6:36.0, , ,82-104,+2,T. Maledon makes 2-pt layup from 4 ft (assist by A. Pokusevski)
6:21.0,Personal foul by T. Maledon (drawn by M. Bridges), ,82-104, , 
6:07.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,85-104, , 
5:38.0, , ,85-104, ,A. Pokusevski misses 2-pt layup from 8 ft
5:37.0,Defensive rebound by Team, ,85-104, , 
5:34.0,C. Paul misses 3-pt jump shot from 26 ft, ,85-104, , 
5:30.0, , ,85-104, ,Defensive rebound by A. Pokusevski
5:27.0, , ,85-104, ,Personal foul by C. Paul (drawn by I. Roby)
5:27.0,B. Biyombo enters the game for M. Bridges, ,85-104, , 
5:27.0,A. Holiday enters the game for T. Craig, ,85-104, , 
5:27.0,E. Payton enters the game for C. Paul, ,85-104, , 
5:27.0,I. Wainright enters the game for L. Shamet, ,85-104, , 
5:11.0, , ,85-106,+2,A. Pokusevski makes 2-pt layup from 5 ft (assist by T. Maledon)
4:57.0,E. Payton makes 2-pt jump shot from 13 ft,+2,87-106, , 
4:33.0, , ,87-106, ,V. Krejci misses 2-pt jump shot from 6 ft
4:31.0,Defensive rebound by C. Johnson, ,87-106, , 
4:27.0,Turnover by A. Holiday (bad pass; steal by I. Roby), ,87-106, , 
4:22.0, , ,87-106, ,V. Krejci misses 2-pt layup from 5 ft
4:21.0, , ,87-106, ,Offensive rebound by I. Roby
4:21.0, , ,87-106, ,Shooting foul by C. Johnson (drawn by I. Roby)
4:21.0, , ,87-106, ,I. Roby misses free throw 1 of 2
4:21.0, , ,87-106, ,Offensive rebound by Team
4:21.0, , ,87-106, ,O. Sarr enters the game for V. Krejci
4:21.0, , ,87-106, ,L. Waters enters the game for T. Maledon
4:21.0, , ,87-107,+1,I. Roby makes free throw 2 of 2
4:14.0,Personal foul by J. Hoard (drawn by I. Wainright), ,87-107, , 
4:14.0,G. Lundberg enters the game for C. Johnson, ,87-107, , 
4:14.0, , ,87-107, ,V. Krejci enters the game for I. Roby
4:08.0,E. Payton makes 2-pt jump shot from 7 ft (assist by B. Biyombo),+2,89-107, , 
3:45.0, , ,89-110,+3,O. Sarr makes 3-pt jump shot from 27 ft (assist by V. Krejci)
3:35.0,E. Payton makes 2-pt layup from 4 ft,+2,91-110, , 
3:12.0, , ,91-110, ,V. Krejci misses 2-pt layup from 5 ft
3:10.0, , ,91-110, ,Offensive rebound by V. Krejci
3:10.0, , ,91-110, ,V. Krejci misses 2-pt layup from 5 ft
3:08.0,Defensive rebound by B. Biyombo, ,91-110, , 
2:55.0,Turnover by G. Lundberg (step out of bounds), ,91-110, , 
2:55.0,Phoenix full timeout, ,91-110, , 
2:43.0, , ,91-113,+3,O. Sarr makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
2:27.0,G. Lundberg misses 2-pt jump shot from 19 ft, ,91-113, , 
2:24.0, , ,91-113, ,Defensive rebound by V. Krejci
2:07.0, , ,91-113, ,L. Waters misses 3-pt jump shot from 27 ft
2:04.0, , ,91-113, ,Offensive rebound by L. Waters
1:51.0, , ,91-113, ,Turnover by O. Sarr (bad pass; steal by I. Wainright)
1:47.0,G. Lundberg misses 3-pt jump shot from 26 ft, ,91-113, , 
1:44.0, , ,91-113, ,Defensive rebound by V. Krejci
1:28.0, , ,91-113, ,Turnover by L. Waters (step out of bounds)
1:16.0,I. Wainright makes 3-pt jump shot from 24 ft (assist by G. Lundberg),+3,94-113, , 
0:53.0, , ,94-113, ,A. Pokusevski misses 2-pt layup from 5 ft
0:53.0, , ,94-113, ,Offensive rebound by A. Pokusevski
0:53.0, , ,94-115,+2,A. Pokusevski makes 2-pt layup from 3 ft
0:48.0,Personal foul by O. Sarr (drawn by I. Wainright), ,94-115, , 
0:48.0,I. Wainright makes free throw 1 of 2,+1,95-115, , 
0:48.0,I. Wainright makes free throw 2 of 2,+1,96-115, , 
0:37.0, , ,96-117,+2,O. Sarr makes 2-pt dunk from 4 ft (assist by A. Pokusevski)
0:28.0,E. Payton misses 3-pt jump shot from 29 ft, ,96-117, , 
0:25.0, , ,96-117, ,Defensive rebound by V. Krejci
0:02.0, , ,96-117, ,Turnover by Team (shot clock)
