time,away_description,away_change,score,home_change,home_description
8:40.0, , ,118-94, ,T. Warren enters the game for K. Oubre
8:25.0,Turnover by S. Curry (bad pass; steal by D. Booker), ,118-94, , 
8:21.0, , ,118-94, ,Turnover by D. Booker (bad pass)
8:10.0,A. McKinnie makes 2-pt dunk at rim (assist by D. Green),+2,120-94, , 
7:50.0, , ,120-96,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Booker)
7:37.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,123-96, , 
7:20.0, , ,123-96, ,T. Warren misses 2-pt jump shot from 21 ft
7:15.0,Defensive rebound by K. Thompson, ,123-96, , 
7:09.0,A. McKinnie misses 2-pt layup from 1 ft (block by D. Melton), ,123-96, , 
7:09.0,Offensive rebound by Team, ,123-96, , 
7:05.0,K. Thompson misses 2-pt layup from 1 ft, ,123-96, , 
7:04.0,Offensive rebound by K. Thompson, ,123-96, , 
7:04.0,K. Thompson misses 2-pt layup at rim, ,123-96, , 
7:02.0, , ,123-96, ,Defensive rebound by D. Melton
6:54.0, , ,123-98,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Bridges)
6:34.0,S. Curry misses 3-pt jump shot from 28 ft, ,123-98, , 
6:32.0, , ,123-98, ,Defensive rebound by D. Ayton
6:24.0, , ,123-98, ,T. Warren misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by Team, ,123-98, , 
6:04.0,S. Livingston makes 2-pt jump shot from 9 ft,+2,125-98, , 
5:49.0, , ,125-100,+2,D. Booker makes 2-pt layup from 1 ft
5:35.0,Shooting foul by D. Booker (drawn by K. Thompson), ,125-100, , 
5:35.0,K. Thompson misses free throw 1 of 2, ,125-100, , 
5:35.0,Offensive rebound by Team, ,125-100, , 
5:35.0,K. Thompson makes free throw 2 of 2,+1,126-100, , 
5:22.0, , ,126-100, ,Turnover by D. Ayton (lost ball; steal by D. Green)
5:17.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,128-100, , 
4:57.0, , ,128-100, ,Shooting foul by K. Thompson (drawn by D. Melton)
4:57.0, , ,128-101,+1,D. Melton makes free throw 1 of 2
4:57.0,J. Bell enters the game for S. Curry, ,128-101, , 
4:57.0,Q. Cook enters the game for D. Green, ,128-101, , 
4:57.0,J. Jerebko enters the game for S. Livingston, ,128-101, , 
4:57.0, , ,128-101, ,T. Daniels enters the game for D. Ayton
4:57.0, , ,128-101, ,E. Moreland enters the game for D. Booker
4:57.0, , ,128-102,+1,D. Melton makes free throw 2 of 2
4:33.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,128-102, , 
4:30.0, , ,128-102, ,Defensive rebound by E. Moreland
4:10.0, , ,128-102, ,D. Melton misses 2-pt hook shot from 2 ft
4:08.0,Defensive rebound by J. Bell, ,128-102, , 
3:52.0,K. Thompson misses 2-pt layup from 2 ft, ,128-102, , 
3:48.0,Offensive rebound by K. Thompson, ,128-102, , 
3:48.0,K. Thompson makes 2-pt layup from 1 ft,+2,130-102, , 
3:46.0, , ,130-102, ,Personal take foul by J. Bell (drawn by T. Daniels)
3:46.0,M. Derrickson enters the game for K. Thompson, ,130-102, , 
3:46.0, , ,130-102, ,D. Bender enters the game for D. Melton
3:46.0, , ,130-102, ,E. Okobo enters the game for T. Warren
3:31.0, , ,130-102, ,M. Bridges misses 2-pt jump shot from 4 ft
3:29.0,Defensive rebound by A. McKinnie, ,130-102, , 
3:22.0,Shooting foul by E. Moreland (drawn by M. Derrickson), ,130-102, , 
3:22.0,M. Derrickson makes free throw 1 of 2,+1,131-102, , 
3:22.0,M. Derrickson makes free throw 2 of 2,+1,132-102, , 
3:05.0, , ,132-102, ,E. Okobo misses 2-pt jump shot from 1 ft
3:03.0, , ,132-102, ,Offensive rebound by T. Daniels
3:01.0, , ,132-105,+3,T. Daniels makes 3-pt jump shot from 24 ft
2:44.0,A. McKinnie misses 2-pt jump shot from 22 ft, ,132-105, , 
2:41.0, , ,132-105, ,Defensive rebound by E. Okobo
2:38.0, , ,132-105, ,Turnover by E. Okobo (offensive foul)
2:38.0, , ,132-105, ,Offensive foul by E. Okobo (drawn by J. Jerebko)
2:38.0,Golden State full timeout, ,132-105, , 
2:20.0,M. Derrickson misses 2-pt hook shot from 5 ft, ,132-105, , 
2:18.0, , ,132-105, ,Defensive rebound by E. Moreland
1:56.0, , ,132-105, ,Turnover by Team (shot clock)
1:41.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,132-105, , 
1:38.0, , ,132-105, ,Defensive rebound by Team
1:38.0,Loose ball foul by A. McKinnie (drawn by E. Okobo), ,132-105, , 
1:25.0, , ,132-105, ,T. Daniels misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by J. Bell, ,132-105, , 
1:11.0,Q. Cook misses 2-pt jump shot from 11 ft, ,132-105, , 
1:07.0, , ,132-105, ,Defensive rebound by D. Bender
1:04.0, , ,132-105, ,Personal foul by Q. Cook (drawn by E. Okobo)
1:04.0, , ,132-106,+1,E. Okobo makes free throw 1 of 2
1:04.0, , ,132-106, ,E. Okobo misses free throw 2 of 2
1:00.0,Defensive rebound by J. Bell, ,132-106, , 
0:44.0,Q. Cook misses 3-pt jump shot from 25 ft, ,132-106, , 
0:41.0,Offensive rebound by M. Derrickson, ,132-106, , 
0:38.0,J. Jerebko misses 2-pt layup at rim (block by D. Bender), ,132-106, , 
0:34.0, , ,132-106, ,Defensive rebound by E. Moreland
0:31.0, , ,132-106, ,Turnover by T. Daniels (step out of bounds)
0:20.0,Turnover by Q. Cook (bad pass; steal by D. Bender), ,132-106, , 
0:10.0, , ,132-109,+3,E. Okobo makes 3-pt jump shot from 27 ft
