time,away_description,away_change,score,home_change,home_description
7:19.0,Defensive rebound by I. Stewart, ,104-110, , 
6:59.0,S. Lee misses 2-pt layup from 2 ft, ,104-110, , 
6:55.0, , ,104-110, ,Defensive rebound by J. Hart
6:45.0, , ,104-110, ,B. Ingram misses 2-pt jump shot from 16 ft
6:42.0,Defensive rebound by I. Stewart, ,104-110, , 
6:26.0,J. Jackson makes 2-pt layup from 1 ft,+2,106-110, , 
6:26.0,Violation by Team (delay of game), ,106-110, , 
6:10.0, , ,106-113,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:52.0,J. Jackson misses 3-pt jump shot from 24 ft, ,106-113, , 
5:49.0, , ,106-113, ,Defensive rebound by W. Hernangómez
5:44.0, , ,106-115,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
5:44.0,Detroit full timeout, ,106-115, , 
5:44.0,D. Smith enters the game for S. Lee, ,106-115, , 
5:44.0, , ,106-115, ,S. Adams enters the game for W. Hernangómez
5:27.0,D. Smith misses 2-pt jump shot from 16 ft, ,106-115, , 
5:24.0, , ,106-115, ,Defensive rebound by B. Ingram
5:11.0, , ,106-117,+2,B. Ingram makes 2-pt layup from 3 ft
4:57.0,Turnover by W. Ellington (bad pass; steal by L. Ball), ,106-117, , 
4:54.0, , ,106-117, ,Shooting foul by J. Jackson (drawn by E. Bledsoe)
4:54.0, , ,106-117, ,E. Bledsoe misses free throw 1 of 2
4:54.0, , ,106-117, ,Offensive rebound by Team
4:54.0,S. Mykhailiuk enters the game for I. Stewart, ,106-117, , 
4:54.0, , ,106-117, ,E. Bledsoe misses free throw 2 of 2
4:50.0,Defensive rebound by M. Plumlee, ,106-117, , 
4:35.0,W. Ellington misses 3-pt jump shot from 25 ft, ,106-117, , 
4:32.0, , ,106-117, ,Defensive rebound by S. Adams
4:27.0, , ,106-117, ,Turnover by J. Hart (bad pass; steal by D. Smith)
4:21.0,W. Ellington misses 3-pt jump shot from 25 ft, ,106-117, , 
4:18.0, , ,106-117, ,Defensive rebound by S. Adams
4:03.0, , ,106-117, ,B. Ingram misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by S. Mykhailiuk, ,106-117, , 
3:51.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,108-117, , 
3:22.0, , ,108-117, ,Turnover by Team (shot clock)
3:12.0,D. Smith makes 2-pt layup from 3 ft,+2,110-117, , 
3:11.0, , ,110-117, ,New Orleans full timeout
3:11.0,S. Bey enters the game for W. Ellington, ,110-117, , 
3:11.0, , ,110-117, ,Z. Williamson enters the game for J. Hart
3:00.0, , ,110-119,+2,S. Adams makes 2-pt layup from 3 ft (assist by Z. Williamson)
2:43.0,Shooting foul by S. Adams (drawn by M. Plumlee), ,110-119, , 
2:43.0,M. Plumlee misses free throw 1 of 2, ,110-119, , 
2:43.0,Offensive rebound by Team, ,110-119, , 
2:43.0,M. Plumlee makes free throw 2 of 2,+1,111-119, , 
2:19.0, , ,111-119, ,E. Bledsoe misses 2-pt jump shot from 13 ft
2:16.0, , ,111-119, ,Offensive rebound by S. Adams
2:15.0, , ,111-121,+2,S. Adams makes 2-pt layup from 3 ft
2:01.0,D. Smith misses 3-pt jump shot from 26 ft, ,111-121, , 
1:58.0, , ,111-121, ,Defensive rebound by Z. Williamson
1:36.0, , ,111-121, ,B. Ingram misses 2-pt jump shot from 16 ft
1:32.0, , ,111-121, ,Offensive rebound by S. Adams
1:19.0, , ,111-121, ,L. Ball misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Jackson, ,111-121, , 
1:07.0,J. Jackson makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,113-121, , 
0:56.0, , ,113-123,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by S. Adams)
0:56.0,Detroit full timeout, ,113-123, , 
0:56.0, , ,113-123, ,J. Hart enters the game for S. Adams
0:50.0,Turnover by S. Mykhailiuk (bad pass; steal by L. Ball), ,113-123, , 
0:45.0, , ,113-123, ,Shooting foul by J. Jackson (drawn by Z. Williamson)
0:45.0, , ,113-124,+1,Z. Williamson makes free throw 1 of 2
0:45.0, , ,113-125,+1,Z. Williamson makes free throw 2 of 2
0:36.0,M. Plumlee makes 2-pt layup at rim (assist by S. Mykhailiuk),+2,115-125, , 
0:32.0, , ,115-125, ,Personal foul by J. Jackson (drawn by E. Bledsoe)
0:32.0, , ,115-126,+1,E. Bledsoe makes free throw 1 of 2
0:32.0, , ,115-126, ,E. Bledsoe misses free throw 2 of 2
0:31.0,Defensive rebound by M. Plumlee, ,115-126, , 
0:17.0,D. Smith misses 2-pt jump shot from 12 ft, ,115-126, , 
0:15.0, , ,115-126, ,Defensive rebound by L. Ball
0:15.0, , ,115-126, ,Personal foul by M. Plumlee (drawn by L. Ball)
0:15.0, , ,115-127,+1,L. Ball makes free throw 1 of 2
0:15.0, , ,115-128,+1,L. Ball makes free throw 2 of 2
0:08.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,118-128, , 
