time,away_description,away_change,score,home_change,home_description
2:36.0, , ,105-87, ,C. Winston misses 2-pt jump shot from 15 ft
2:33.0,Defensive rebound by J. Sims, ,105-87, , 
2:18.0,O. Toppin misses 3-pt jump shot from 26 ft, ,105-87, , 
2:15.0, , ,105-87, ,Defensive rebound by C. Winston
1:57.0, , ,105-87, ,Turnover by I. Todd (bad pass)
1:56.0,O. Toppin makes 3-pt jump shot from 28 ft (assist by I. Quickley),+3,108-87, , 
1:50.0, , ,108-87, ,Shooting foul by A. Burks (drawn by J. Schakel)
1:50.0, , ,108-88,+1,J. Schakel makes free throw 1 of 2
1:50.0,F. Hunt enters the game for A. Burks, ,108-88, , 
1:50.0,M. McBride enters the game for E. Fournier, ,108-88, , 
1:50.0, , ,108-89,+1,J. Schakel makes free throw 2 of 2
1:35.0,M. McBride misses 2-pt jump shot from 7 ft (block by T. Bryant), ,108-89, , 
1:34.0, , ,108-89, ,Defensive rebound by Team
1:23.0, , ,108-89, ,T. Bryant misses 3-pt jump shot from 22 ft
1:20.0,Defensive rebound by I. Quickley, ,108-89, , 
1:12.0,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,110-89, , 
1:05.0, , ,110-91,+2,I. Todd makes 2-pt jump shot from 3 ft
0:51.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,113-91, , 
0:51.0,Shooting foul by C. Winston (drawn by I. Quickley), ,113-91, , 
0:51.0,R. Arcidiacono enters the game for O. Toppin, ,113-91, , 
0:51.0,I. Quickley makes free throw 1 of 1,+1,114-91, , 
0:40.0, , ,114-91, ,Turnover by C. Winston (bad pass; steal by F. Hunt)
0:25.0,J. Sims misses 2-pt jump shot from 8 ft, ,114-91, , 
0:22.0, , ,114-91, ,Defensive rebound by T. Bryant
0:17.0, , ,114-91, ,Shooting foul by F. Hunt (drawn by V. Carey)
0:17.0, , ,114-91, ,V. Carey misses free throw 1 of 2
0:17.0, , ,114-91, ,Offensive rebound by Team
0:17.0, , ,114-92,+1,V. Carey makes free throw 2 of 2
