time,away_description,away_change,score,home_change,home_description
3:48.0,R. Hampton makes 2-pt dunk at rim,+2,120-85, , 
3:47.0,Violation by Team (delay of game), ,120-85, , 
3:33.0, , ,120-85, ,Shooting foul by F. Campazzo (drawn by D. Bazley)
3:33.0, , ,120-85, ,D. Bazley misses free throw 1 of 2
3:33.0, , ,120-85, ,Offensive rebound by Team
3:33.0,M. Howard enters the game for F. Campazzo, ,120-85, , 
3:33.0, , ,120-86,+1,D. Bazley makes free throw 2 of 2
3:20.0,Turnover by B. Bol (lost ball; steal by I. Roby), ,120-86, , 
3:13.0, , ,120-86, ,D. Bazley misses 2-pt dunk from 2 ft (block by B. Bol)
3:11.0,Defensive rebound by R. Hampton, ,120-86, , 
3:03.0,G. Whittington misses 3-pt jump shot from 23 ft, ,120-86, , 
3:01.0, , ,120-86, ,Defensive rebound by I. Roby
2:49.0, , ,120-86, ,D. Bazley misses 3-pt jump shot from 22 ft
2:46.0,Defensive rebound by V. Čančar, ,120-86, , 
2:29.0,M. Howard misses 3-pt jump shot from 26 ft, ,120-86, , 
2:25.0, , ,120-86, ,Defensive rebound by I. Roby
2:22.0, , ,120-86, ,Turnover by I. Roby (bad pass)
2:08.0,R. Hampton misses 2-pt layup from 1 ft, ,120-86, , 
2:06.0, , ,120-86, ,Defensive rebound by D. Bazley
2:02.0, , ,120-86, ,J. Jackson misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by B. Bol, ,120-86, , 
1:54.0,Turnover by B. Bol (out of bounds lost ball), ,120-86, , 
1:42.0, , ,120-86, ,T. Jerome misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by B. Bol, ,120-86, , 
1:29.0,B. Bol makes 3-pt jump shot from 24 ft (assist by V. Čančar),+3,123-86, , 
1:19.0, , ,123-88,+2,T. Jerome makes 2-pt jump shot from 4 ft
1:06.0,Personal foul by I. Roby (drawn by M. Howard), ,123-88, , 
1:06.0,M. Howard misses free throw 1 of 2, ,123-88, , 
1:06.0,Offensive rebound by Team, ,123-88, , 
1:06.0,M. Howard makes free throw 2 of 2,+1,124-88, , 
1:00.0, , ,124-91,+3,D. Bazley makes 3-pt jump shot from 26 ft
0:44.0,Shooting foul by T. Jerome (drawn by R. Hampton), ,124-91, , 
0:44.0,R. Hampton makes free throw 1 of 2,+1,125-91, , 
0:44.0,R. Hampton makes free throw 2 of 2,+1,126-91, , 
0:37.0, , ,126-91, ,Shooting foul by B. Bol (drawn by I. Roby)
0:37.0, , ,126-92,+1,I. Roby makes free throw 1 of 2
0:37.0, , ,126-93,+1,I. Roby makes free throw 2 of 2
0:20.0,B. Bol misses 2-pt layup from 6 ft, ,126-93, , 
0:18.0,Offensive rebound by R. Hampton, ,126-93, , 
0:17.0,R. Hampton misses 2-pt layup from 11 ft, ,126-93, , 
0:15.0, , ,126-93, ,Defensive rebound by T. Maledon
0:10.0, , ,126-96,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon)
