time,away_description,away_change,score,home_change,home_description
4:03.0,J. Tatum makes 2-pt layup from 4 ft,+2,96-97, , 
4:03.0, , ,96-97, ,San Antonio full timeout
4:03.0,K. Walker enters the game for S. Ojeleye, ,96-97, , 
4:03.0, , ,96-97, ,L. Aldridge enters the game for J. Poeltl
3:47.0, , ,96-97, ,K. Johnson misses 2-pt layup from 3 ft
3:44.0,Defensive rebound by M. Smart, ,96-97, , 
3:28.0,J. Tatum misses 2-pt jump shot from 10 ft, ,96-97, , 
3:25.0, , ,96-97, ,Defensive rebound by L. Walker
3:18.0, , ,96-99,+2,D. Murray makes 2-pt jump shot from 20 ft
3:01.0,K. Walker makes 3-pt jump shot from 25 ft,+3,99-99, , 
2:32.0, , ,99-99, ,D. Murray misses 3-pt jump shot from 30 ft
2:30.0,Defensive rebound by J. Tatum, ,99-99, , 
2:11.0,T. Thompson makes 2-pt layup from 4 ft,+2,101-99, , 
1:57.0, , ,101-99, ,Turnover by L. Walker (step out of bounds)
1:57.0, , ,101-99, ,P. Mills enters the game for L. Walker
1:43.0,K. Walker misses 3-pt jump shot from 25 ft, ,101-99, , 
1:40.0, , ,101-99, ,Defensive rebound by D. Murray
1:25.0, , ,101-101,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. DeRozan)
1:15.0,Boston full timeout, ,101-101, , 
1:15.0, , ,101-101, ,J. Poeltl enters the game for L. Aldridge
1:08.0,J. Brown misses 2-pt dunk from 2 ft, ,101-101, , 
1:06.0, , ,101-101, ,Defensive rebound by K. Johnson
0:56.0, , ,101-101, ,Shooting foul by T. Thompson (drawn by D. DeRozan)
0:56.0, , ,101-102,+1,D. DeRozan makes free throw 1 of 2
0:56.0,D. Theis enters the game for T. Thompson, ,101-102, , 
0:56.0, , ,101-103,+1,D. DeRozan makes free throw 2 of 2
0:40.0,D. Theis makes 2-pt dunk at rim (assist by J. Brown),+2,103-103, , 
0:33.0, , ,103-103, ,San Antonio full timeout
0:33.0,T. Thompson enters the game for D. Theis, ,103-103, , 
0:33.0,G. Williams enters the game for K. Walker, ,103-103, , 
0:33.0, , ,103-103, ,L. Aldridge enters the game for J. Poeltl
0:27.0, , ,103-105,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:27.0,Boston full timeout, ,103-105, , 
0:27.0,D. Theis enters the game for T. Thompson, ,103-105, , 
0:27.0,K. Walker enters the game for G. Williams, ,103-105, , 
0:27.0, , ,103-105, ,J. Poeltl enters the game for L. Aldridge
0:19.0,Turnover by K. Walker (lost ball; steal by D. Murray), ,103-105, , 
0:16.0, , ,103-107,+2,D. Murray makes 2-pt dunk from 2 ft
0:12.0,J. Tatum makes 2-pt layup from 3 ft,+2,105-107, , 
0:12.0,Shooting foul by J. Poeltl (drawn by J. Tatum), ,105-107, , 
0:12.0,J. Tatum makes free throw 1 of 1,+1,106-107, , 
0:12.0, , ,106-107, ,San Antonio full timeout
0:12.0, , ,106-107, ,R. Gay enters the game for J. Poeltl
0:08.0, , ,106-107, ,Personal foul by J. Brown (drawn by R. Gay)
0:08.0, , ,106-108,+1,R. Gay makes free throw 1 of 2
0:08.0, , ,106-109,+1,R. Gay makes free throw 2 of 2
0:02.0,M. Smart misses 3-pt jump shot from 23 ft, ,106-109, , 
0:01.0, , ,106-109, ,Defensive rebound by R. Gay
0:00.0, , ,106-109, ,Personal foul by D. Theis (drawn by R. Gay)
0:00.0, , ,106-109, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,106-110,+1,R. Gay makes free throw 1 of 2
0:00.0, , ,106-110, ,R. Gay misses free throw 2 of 2
0:00.0,Defensive rebound by J. Tatum, ,106-110, , 
