time,away_description,away_change,score,home_change,home_description
9:18.0, , ,91-109, ,Personal foul by T. Horton-Tucker (drawn by F. Campazzo)
9:03.0, , ,91-109, ,F. Campazzo misses 2-pt layup from 5 ft
9:01.0,Defensive rebound by A. Caruso, ,91-109, , 
8:43.0,Turnover by L. James (bad pass; steal by F. Campazzo), ,91-109, , 
8:39.0, , ,91-111,+2,F. Campazzo makes 2-pt layup from 1 ft (assist by J. Green)
8:22.0,Personal foul by J. Green (drawn by M. Harrell), ,91-111, , 
8:13.0,A. Caruso makes 2-pt layup from 3 ft (assist by M. Harrell),+2,93-111, , 
7:57.0, , ,93-111, ,Shooting foul by W. Matthews (drawn by R. Hampton)
7:57.0, , ,93-112,+1,R. Hampton makes free throw 1 of 2
7:57.0,K. Caldwell-Pope enters the game for A. Caruso, ,93-112, , 
7:57.0,K. Kuzma enters the game for T. Horton-Tucker, ,93-112, , 
7:57.0,D. Schröder enters the game for L. James, ,93-112, , 
7:57.0, , ,93-113,+1,R. Hampton makes free throw 2 of 2
7:33.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,93-113, , 
7:29.0, , ,93-113, ,Defensive rebound by R. Hampton
7:12.0, , ,93-113, ,Turnover by J. Murray (bad pass; steal by K. Caldwell-Pope)
7:08.0,Turnover by K. Kuzma (out of bounds lost ball), ,93-113, , 
7:08.0,M. Morris enters the game for W. Matthews, ,93-113, , 
6:55.0, , ,93-113, ,J. Murray misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by M. Morris, ,93-113, , 
6:42.0,D. Schröder misses 2-pt jump shot from 6 ft, ,93-113, , 
6:40.0, , ,93-113, ,Defensive rebound by Z. Nnaji
6:23.0, , ,93-113, ,R. Hampton misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by M. Morris, ,93-113, , 
6:14.0,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Morris),+2,95-113, , 
5:53.0, , ,95-113, ,R. Hampton misses 2-pt jump shot from 10 ft
5:51.0,Defensive rebound by K. Kuzma, ,95-113, , 
5:48.0,Turnover by K. Kuzma (bad pass; steal by J. Green), ,95-113, , 
5:40.0, , ,95-113, ,Denver full timeout
5:40.0, , ,95-113, ,N. Jokić enters the game for J. Green
5:40.0, , ,95-113, ,M. Morris enters the game for R. Hampton
5:40.0, , ,95-113, ,M. Porter enters the game for J. Murray
5:32.0, , ,95-116,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
5:32.0, , ,95-116, ,Shooting foul by K. Caldwell-Pope (drawn by M. Morris)
5:32.0, , ,95-116, ,M. Morris misses free throw 1 of 1
5:30.0,Defensive rebound by M. Harrell, ,95-116, , 
5:10.0,Turnover by D. Schröder (lost ball; steal by Z. Nnaji), ,95-116, , 
4:54.0, , ,95-116, ,F. Campazzo misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Kuzma, ,95-116, , 
4:44.0,K. Kuzma makes 2-pt hook shot from 6 ft (assist by D. Schröder),+2,97-116, , 
4:21.0, , ,97-116, ,Turnover by N. Jokić (bad pass; steal by K. Caldwell-Pope)
4:21.0,Personal foul by M. Porter (drawn by K. Kuzma), ,97-116, , 
4:21.0,Q. Cook enters the game for K. Caldwell-Pope, ,97-116, , 
4:21.0,T. Horton-Tucker enters the game for K. Kuzma, ,97-116, , 
4:21.0,A. McKinnie enters the game for D. Schröder, ,97-116, , 
4:07.0,M. Harrell misses 2-pt jump shot from 15 ft, ,97-116, , 
4:06.0, , ,97-116, ,Defensive rebound by Team
3:51.0, , ,97-116, ,M. Porter misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by Q. Cook, ,97-116, , 
3:33.0,M. Morris misses 3-pt jump shot from 24 ft, ,97-116, , 
3:30.0, , ,97-116, ,Defensive rebound by M. Morris
3:26.0, , ,97-116, ,M. Morris misses 2-pt layup from 4 ft (block by T. Horton-Tucker)
3:24.0, , ,97-116, ,Offensive rebound by N. Jokić
3:18.0, , ,97-116, ,Offensive foul by N. Jokić (drawn by M. Morris)
3:18.0, , ,97-116, ,Turnover by N. Jokić (offensive foul)
3:18.0, , ,97-116, ,R. Hampton enters the game for M. Morris
3:04.0, , ,97-116, ,Violation by Team (kicked ball)
3:04.0, , ,97-116, ,I. Hartenstein enters the game for N. Jokić
2:56.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,97-116, , 
2:49.0,Offensive rebound by A. McKinnie, ,97-116, , 
2:49.0,A. McKinnie makes 2-pt layup at rim,+2,99-116, , 
2:41.0, , ,99-116, ,Offensive foul by M. Porter (drawn by M. Morris)
2:41.0, , ,99-116, ,Turnover by M. Porter (offensive foul)
2:41.0, , ,99-116, ,V. Čančar enters the game for M. Porter
2:30.0,M. Morris misses 2-pt jump shot from 6 ft, ,99-116, , 
2:27.0, , ,99-116, ,Defensive rebound by I. Hartenstein
2:08.0, , ,99-116, ,F. Campazzo misses 3-pt jump shot from 26 ft
2:05.0, , ,99-116, ,Offensive rebound by I. Hartenstein
2:05.0, , ,99-116, ,Shooting foul by A. McKinnie (drawn by V. Čančar)
2:05.0, , ,99-117,+1,V. Čančar makes free throw 1 of 2
2:05.0, , ,99-117, ,V. Čančar misses free throw 2 of 2
2:03.0,Defensive rebound by M. Harrell, ,99-117, , 
1:50.0,Turnover by Q. Cook (bad pass), ,99-117, , 
1:38.0, , ,99-117, ,Personal foul by Q. Cook (drawn by I. Hartenstein)
1:38.0, , ,99-118,+1,I. Hartenstein makes free throw 1 of 2
1:38.0, , ,99-119,+1,I. Hartenstein makes free throw 2 of 2
1:29.0,Shooting foul by I. Hartenstein (drawn by A. McKinnie), ,99-119, , 
1:29.0,A. McKinnie misses free throw 1 of 2, ,99-119, , 
1:29.0,Offensive rebound by Team, ,99-119, , 
1:29.0, , ,99-119, ,M. Howard enters the game for F. Campazzo
1:29.0,A. McKinnie misses free throw 2 of 2, ,99-119, , 
1:25.0, , ,99-119, ,Defensive rebound by V. Čančar
1:24.0, , ,99-119, ,Turnover by V. Čančar (bad pass; steal by M. Morris)
1:21.0,Q. Cook misses 3-pt jump shot from 26 ft, ,99-119, , 
1:19.0, , ,99-119, ,Defensive rebound by R. Hampton
1:09.0, , ,99-119, ,Z. Nnaji misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by M. Harrell, ,99-119, , 
0:57.0,M. Harrell makes 2-pt layup from 2 ft,+2,101-119, , 
0:57.0,Shooting foul by I. Hartenstein (drawn by M. Harrell), ,101-119, , 
0:57.0,M. Harrell misses free throw 1 of 1, ,101-119, , 
0:55.0,Offensive rebound by A. McKinnie, ,101-119, , 
0:51.0,M. Morris misses 2-pt jump shot from 12 ft, ,101-119, , 
0:47.0, , ,101-119, ,Defensive rebound by R. Hampton
0:38.0, , ,101-122,+3,V. Čančar makes 3-pt jump shot from 27 ft (assist by M. Howard)
0:26.0,Shooting foul by R. Hampton (drawn by T. Horton-Tucker), ,101-122, , 
0:26.0,T. Horton-Tucker makes free throw 1 of 2,+1,102-122, , 
0:26.0,T. Horton-Tucker makes free throw 2 of 2,+1,103-122, , 
0:02.0, , ,103-122, ,Turnover by Team (shot clock)
0:00.0,Q. Cook makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,105-122, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,105-122, , 
