time,away_description,away_change,score,home_change,home_description
7:00.0,E. Bledsoe enters the game for M. Brogdon, ,106-106, , 
7:00.0,P. Connaughton enters the game for T. Snell, ,106-106, , 
7:00.0, , ,106-106, ,B. Ingram enters the game for J. Hart
6:46.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by N. Mirotić),+2,108-106, , 
6:31.0, , ,108-108,+2,R. Rondo makes 2-pt layup from 2 ft
6:19.0,Personal foul by R. Rondo (drawn by N. Mirotić), ,108-108, , 
6:06.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,108-108, , 
6:03.0,Offensive rebound by P. Connaughton, ,108-108, , 
5:52.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,108-108, , 
5:47.0, , ,108-108, ,Defensive rebound by R. Rondo
5:45.0, , ,108-108, ,Shooting foul by K. Middleton (drawn by R. Rondo)
5:45.0, , ,108-109,+1,R. Rondo makes free throw 1 of 2
5:45.0,E. İlyasova enters the game for G. Antetokounmpo, ,108-109, , 
5:45.0, , ,108-110,+1,R. Rondo makes free throw 2 of 2
5:29.0,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton),+2,110-110, , 
5:07.0, , ,110-110, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
5:03.0, , ,110-110, ,Offensive rebound by R. Rondo
4:59.0, , ,110-110, ,Turnover by R. Rondo (bad pass; steal by E. İlyasova)
4:59.0,Personal foul by R. Rondo (drawn by K. Middleton), ,110-110, , 
4:59.0,K. Middleton misses free throw 1 of 2, ,110-110, , 
4:59.0,Offensive rebound by Team, ,110-110, , 
4:59.0,K. Middleton makes free throw 2 of 2,+1,111-110, , 
4:35.0, , ,111-110, ,L. James misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by N. Mirotić, ,111-110, , 
4:24.0,N. Mirotić makes 2-pt jump shot from 18 ft,+2,113-110, , 
4:08.0, , ,113-112,+2,L. James makes 2-pt dunk from 1 ft
4:08.0, , ,113-112, ,Shooting foul by E. İlyasova (drawn by L. James)
4:08.0, , ,113-112, ,K. Kuzma enters the game for J. McGee
4:08.0, , ,113-113,+1,L. James makes free throw 1 of 1
3:55.0,E. Bledsoe misses 2-pt layup from 9 ft (block by B. Ingram), ,113-113, , 
3:47.0, , ,113-113, ,Defensive rebound by K. Kuzma
3:35.0, , ,113-113, ,Shooting foul by P. Connaughton (drawn by B. Ingram)
3:35.0, , ,113-114,+1,B. Ingram makes free throw 1 of 2
3:35.0,Milwaukee full timeout, ,113-114, , 
3:35.0,G. Antetokounmpo enters the game for P. Connaughton, ,113-114, , 
3:35.0,M. Brogdon enters the game for N. Mirotić, ,113-114, , 
3:35.0, , ,113-115,+1,B. Ingram makes free throw 2 of 2
3:26.0,E. Bledsoe makes 2-pt jump shot from 3 ft,+2,115-115, , 
3:26.0,Shooting foul by K. Caldwell-Pope (drawn by E. Bledsoe), ,115-115, , 
3:26.0,E. Bledsoe makes free throw 1 of 1,+1,116-115, , 
3:11.0, , ,116-118,+3,L. James makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
2:44.0,Offensive foul by G. Antetokounmpo (drawn by K. Caldwell-Pope), ,116-118, , 
2:44.0,Turnover by G. Antetokounmpo (offensive foul), ,116-118, , 
2:36.0, , ,116-118, ,Turnover by R. Rondo (bad pass)
2:25.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,118-118, , 
2:25.0,Shooting foul by K. Kuzma (drawn by E. Bledsoe), ,118-118, , 
2:25.0,E. Bledsoe makes free throw 1 of 1,+1,119-118, , 
2:10.0, , ,119-118, ,Offensive foul by L. James (drawn by E. İlyasova)
2:10.0, , ,119-118, ,Turnover by L. James (offensive foul)
1:54.0,Shooting foul by R. Rondo (drawn by M. Brogdon), ,119-118, , 
1:54.0,M. Brogdon makes free throw 1 of 2,+1,120-118, , 
1:54.0,M. Brogdon makes free throw 2 of 2,+1,121-118, , 
1:54.0, , ,121-118, ,LA Lakers full timeout
1:48.0, , ,121-118, ,Turnover by K. Caldwell-Pope (bad pass; steal by E. İlyasova)
1:41.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,124-118, , 
1:34.0, , ,124-118, ,L. James misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by G. Antetokounmpo, ,124-118, , 
1:14.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,124-118, , 
1:11.0, , ,124-118, ,Defensive rebound by R. Rondo
1:01.0, , ,124-118, ,B. Ingram misses 2-pt jump shot from 13 ft
0:59.0,Defensive rebound by K. Middleton, ,124-118, , 
0:37.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,127-118, , 
0:37.0, , ,127-118, ,LA Lakers full timeout
0:35.0, , ,127-118, ,L. James misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by K. Middleton, ,127-118, , 
0:29.0,Personal take foul by K. Caldwell-Pope (drawn by K. Middleton), ,127-118, , 
0:29.0,K. Middleton makes free throw 1 of 2,+1,128-118, , 
0:29.0,P. Connaughton enters the game for G. Antetokounmpo, ,128-118, , 
0:29.0,T. Snell enters the game for E. Bledsoe, ,128-118, , 
0:29.0,K. Middleton makes free throw 2 of 2,+1,129-118, , 
0:23.0, , ,129-120,+2,L. James makes 2-pt layup from 2 ft
0:22.0,Personal take foul by B. Ingram (drawn by K. Middleton), ,129-120, , 
0:22.0,K. Middleton makes free throw 1 of 2,+1,130-120, , 
0:22.0,I. Canaan enters the game for M. Brogdon, ,130-120, , 
0:22.0,N. Mirotić enters the game for E. İlyasova, ,130-120, , 
0:22.0,K. Middleton makes free throw 2 of 2,+1,131-120, , 
0:16.0, , ,131-120, ,B. Ingram misses 2-pt jump shot from 20 ft
0:12.0,Defensive rebound by I. Canaan, ,131-120, , 
