time,away_description,away_change,score,home_change,home_description
6:46.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,89-111, , 
6:34.0, , ,89-111, ,M. Thybulle misses 3-pt jump shot from 28 ft
6:31.0,Defensive rebound by M. Strus, ,89-111, , 
6:20.0,Personal foul by B. Simmons (drawn by K. Olynyk), ,89-111, , 
6:20.0,C. Silva enters the game for P. Achiuwa, ,89-111, , 
6:14.0,G. Vincent misses 2-pt layup from 2 ft, ,89-111, , 
6:11.0,Offensive rebound by C. Silva, ,89-111, , 
6:10.0,C. Silva makes 2-pt dunk from 1 ft,+2,91-111, , 
5:55.0, , ,91-113,+2,D. Howard makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:39.0,Personal foul by S. Milton (drawn by G. Vincent), ,91-113, , 
5:39.0,G. Vincent makes free throw 1 of 2,+1,92-113, , 
5:39.0,G. Vincent makes free throw 2 of 2,+1,93-113, , 
5:19.0, , ,93-113, ,I. Joe misses 3-pt jump shot from 27 ft
5:17.0, , ,93-113, ,Offensive rebound by Team
5:17.0,Loose ball foul by C. Silva (drawn by D. Howard), ,93-113, , 
5:17.0, , ,93-113, ,T. Harris enters the game for B. Simmons
5:17.0, , ,93-113, ,T. Maxey enters the game for M. Thybulle
5:10.0, , ,93-115,+2,S. Milton makes 2-pt jump shot from 8 ft
4:54.0,G. Vincent makes 2-pt layup from 1 ft,+2,95-115, , 
4:30.0, , ,95-115, ,T. Harris misses 2-pt jump shot from 17 ft
4:27.0,Defensive rebound by K. Olynyk, ,95-115, , 
4:12.0,Offensive foul by D. Robinson (drawn by I. Joe), ,95-115, , 
4:12.0,Turnover by D. Robinson (offensive foul), ,95-115, , 
3:59.0, , ,95-117,+2,T. Harris makes 2-pt jump shot from 4 ft
3:59.0,Violation by Team (def goaltending), ,95-117, , 
3:47.0,G. Vincent makes 2-pt layup from 1 ft,+2,97-117, , 
3:47.0, , ,97-117, ,Violation by Team (def goaltending)
3:28.0, , ,97-117, ,I. Joe misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by D. Robinson, ,97-117, , 
3:20.0,Turnover by G. Vincent (bad pass), ,97-117, , 
3:11.0, , ,97-119,+2,S. Milton makes 2-pt jump shot from 21 ft
2:50.0,D. Robinson makes 2-pt layup from 1 ft (assist by G. Vincent),+2,99-119, , 
2:34.0, , ,99-121,+2,S. Milton makes 2-pt layup from 1 ft
2:34.0,Miami full timeout, ,99-121, , 
2:34.0, , ,99-121, ,T. Ferguson enters the game for I. Joe
2:34.0, , ,99-121, ,D. Mathias enters the game for S. Milton
2:22.0,Shooting foul by D. Howard (drawn by C. Silva), ,99-121, , 
2:22.0,C. Silva makes free throw 1 of 2,+1,100-121, , 
2:22.0, , ,100-121, ,T. Bradley enters the game for T. Harris
2:22.0, , ,100-121, ,P. Reed enters the game for D. Howard
2:22.0,C. Silva makes free throw 2 of 2,+1,101-121, , 
2:10.0, , ,101-123,+2,P. Reed makes 2-pt hook shot from 16 ft (assist by D. Mathias)
1:59.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Vincent),+3,104-123, , 
1:45.0, , ,104-123, ,Turnover by P. Reed (step out of bounds)
1:33.0,Turnover by C. Silva (bad pass; steal by T. Bradley), ,104-123, , 
1:14.0, , ,104-123, ,D. Mathias misses 3-pt jump shot from 30 ft
1:09.0, , ,104-123, ,Offensive rebound by T. Maxey
1:00.0, , ,104-123, ,P. Reed misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by D. Robinson, ,104-123, , 
0:46.0,Shooting foul by P. Reed (drawn by C. Silva), ,104-123, , 
0:46.0,C. Silva makes free throw 1 of 2,+1,105-123, , 
0:46.0,C. Silva makes free throw 2 of 2,+1,106-123, , 
0:32.0, , ,106-123, ,Turnover by T. Ferguson (bad pass; steal by M. Strus)
0:30.0,M. Strus makes 2-pt layup from 1 ft,+2,108-123, , 
0:22.0, , ,108-123, ,Personal foul by G. Vincent (drawn by T. Maxey)
0:22.0, , ,108-124,+1,T. Maxey makes free throw 1 of 2
0:22.0, , ,108-125,+1,T. Maxey makes free throw 2 of 2
0:04.0,G. Vincent misses 3-pt jump shot from 27 ft, ,108-125, , 
0:02.0, , ,108-125, ,Defensive rebound by Team
