time,away_description,away_change,score,home_change,home_description
4:06.0, , ,85-88, ,D. Rose misses 2-pt hook shot from 13 ft
4:03.0,Defensive rebound by M. Brogdon, ,85-88, , 
3:59.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,87-88, , 
3:46.0, , ,87-90,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
3:30.0,M. Turner makes 2-pt jump shot from 10 ft (assist by M. Brogdon),+2,89-90, , 
3:07.0, , ,89-90, ,Turnover by B. Brown (lost ball; steal by T. Warren)
3:06.0,Indiana full timeout, ,89-90, , 
2:53.0,T. Warren makes 2-pt jump shot from 10 ft,+2,91-90, , 
2:34.0, , ,91-90, ,Turnover by D. Rose (traveling)
2:22.0,T. Warren misses 2-pt jump shot from 12 ft, ,91-90, , 
2:19.0, , ,91-90, ,Defensive rebound by A. Drummond
2:07.0, , ,91-90, ,D. Rose misses 2-pt jump shot from 12 ft
2:05.0,Defensive rebound by J. Holiday, ,91-90, , 
1:54.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,91-90, , 
1:50.0,Offensive rebound by D. Sabonis, ,91-90, , 
1:42.0,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,94-90, , 
1:25.0, , ,94-93,+3,L. Kennard makes 3-pt jump shot from 25 ft
1:02.0,Turnover by T. Warren (traveling), ,94-93, , 
1:02.0, , ,94-93, ,Detroit full timeout
0:56.0, , ,94-93, ,D. Rose misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by M. Brogdon, ,94-93, , 
0:41.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,94-93, , 
0:38.0, , ,94-93, ,Defensive rebound by A. Drummond
0:28.0, , ,94-95,+2,D. Rose makes 2-pt layup from 4 ft
0:28.0,Indiana full timeout, ,94-95, , 
0:28.0, , ,94-95, ,T. Snell enters the game for L. Kennard
0:12.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,94-95, , 
0:09.0,Offensive rebound by D. Sabonis, ,94-95, , 
0:07.0,T. Warren misses 3-pt jump shot from 24 ft, ,94-95, , 
0:04.0, , ,94-95, ,Defensive rebound by B. Brown
0:02.0, , ,94-95, ,Personal foul by T. Warren (drawn by B. Brown)
0:02.0, , ,94-95, ,Detroit full timeout
0:02.0,E. Sumner enters the game for D. Sabonis, ,94-95, , 
0:02.0, , ,94-95, ,L. Galloway enters the game for B. Brown
0:02.0, , ,94-95, ,L. Kennard enters the game for M. Morris
0:02.0, , ,94-95, ,Personal take foul by J. Holiday (drawn by L. Kennard)
0:02.0, , ,94-96,+1,L. Kennard makes free throw 1 of 1
0:02.0, , ,94-96, ,L. Kennard misses free throw 2 of 2
0:02.0,D. Sabonis enters the game for J. Holiday, ,94-96, , 
0:02.0, , ,94-96, ,Turnover by A. Drummond (off goaltending)
0:02.0,J. Holiday enters the game for E. Sumner, ,94-96, , 
0:02.0, , ,94-96, ,B. Brown enters the game for L. Galloway
0:02.0, , ,94-96, ,T. Maker enters the game for L. Kennard
0:02.0, , ,94-96, ,M. Morris enters the game for D. Rose
0:01.0,T. Warren misses 2-pt jump shot from 22 ft, ,94-96, , 
0:01.0,Offensive rebound by Team, ,94-96, , 
