time,away_description,away_change,score,home_change,home_description
10:58.0,J. Parker misses 2-pt hook shot from 5 ft, ,101-81, , 
10:55.0,Offensive rebound by J. Parker, ,101-81, , 
10:54.0,J. Parker misses 2-pt layup from 2 ft (block by J. Allen), ,101-81, , 
10:51.0,Offensive rebound by J. Parker, ,101-81, , 
10:50.0,J. Parker misses 2-pt layup from 2 ft (block by J. Allen), ,101-81, , 
10:50.0, , ,101-81, ,Defensive rebound by J. Harris
10:46.0, , ,101-81, ,Personal foul by C. Randle (drawn by J. Allen)
10:36.0, , ,101-81, ,Turnover by J. Harris (bad pass; steal by C. Randle)
10:30.0,T. Brown makes 2-pt dunk from 1 ft (assist by J. Parker),+2,103-81, , 
10:14.0, , ,103-81, ,Shooting foul by T. Bryant (drawn by D. Russell)
10:14.0, , ,103-82,+1,D. Russell makes free throw 1 of 3
10:14.0, , ,103-83,+1,D. Russell makes free throw 2 of 3
10:14.0, , ,103-84,+1,D. Russell makes free throw 3 of 3
9:52.0,Turnover by J. Parker (bad pass), ,103-84, , 
9:42.0, , ,103-86,+2,D. Russell makes 2-pt jump shot from 14 ft
9:42.0,Washington full timeout, ,103-86, , 
9:42.0,T. Ariza enters the game for T. Brown, ,103-86, , 
9:42.0,B. Beal enters the game for C. Randle, ,103-86, , 
9:31.0,Personal foul by J. Harris (drawn by T. Ariza), ,103-86, , 
9:21.0,T. Ariza misses 3-pt jump shot from 26 ft, ,103-86, , 
9:17.0, , ,103-86, ,Defensive rebound by A. Crabbe
9:08.0, , ,103-86, ,Turnover by D. Russell (bad pass; steal by J. Parker)
9:01.0,Shooting foul by C. LeVert (drawn by J. Parker), ,103-86, , 
9:01.0,J. Parker misses free throw 1 of 2, ,103-86, , 
9:01.0,Offensive rebound by Team, ,103-86, , 
9:01.0,J. Parker makes free throw 2 of 2,+1,104-86, , 
8:51.0, , ,104-86, ,D. Russell misses 2-pt jump shot from 15 ft
8:48.0, , ,104-86, ,Offensive rebound by J. Harris
8:44.0, , ,104-86, ,Turnover by J. Harris (out of bounds lost ball)
8:36.0,W. Johnson makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,107-86, , 
8:17.0, , ,107-86, ,J. Allen misses 2-pt layup from 3 ft
8:14.0,Defensive rebound by T. Bryant, ,107-86, , 
7:59.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,110-86, , 
7:58.0, , ,110-86, ,Brooklyn full timeout
7:58.0, , ,110-86, ,R. Hollis-Jefferson enters the game for J. Allen
7:58.0, , ,110-86, ,R. Kurucs enters the game for A. Crabbe
7:58.0, , ,110-86, ,T. McCall enters the game for J. Harris
7:58.0, , ,110-86, ,S. Napier enters the game for D. Russell
7:42.0, , ,110-88,+2,S. Napier makes 2-pt jump shot from 20 ft
7:31.0,Offensive foul by T. Bryant (drawn by T. McCall), ,110-88, , 
7:31.0,Turnover by T. Bryant (offensive foul), ,110-88, , 
7:27.0,Violation by Team (kicked ball), ,110-88, , 
7:19.0, , ,110-88, ,T. McCall misses 3-pt jump shot from 23 ft
7:15.0,Defensive rebound by J. Parker, ,110-88, , 
7:07.0,Personal foul by T. McCall (drawn by T. Ariza), ,110-88, , 
6:54.0,T. Ariza misses 2-pt jump shot from 13 ft, ,110-88, , 
6:51.0, , ,110-88, ,Defensive rebound by T. McCall
6:46.0, , ,110-90,+2,S. Napier makes 2-pt layup from 2 ft
6:43.0,Personal foul by T. McCall (drawn by B. Beal), ,110-90, , 
6:43.0,B. Portis enters the game for T. Bryant, ,110-90, , 
6:19.0,T. Ariza misses 3-pt jump shot from 26 ft, ,110-90, , 
6:15.0, , ,110-90, ,Defensive rebound by C. LeVert
6:09.0, , ,110-90, ,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Parker)
6:05.0,Turnover by J. Parker (turnover), ,110-90, , 
6:05.0,Loose ball foul by J. Parker (drawn by R. Kurucs), ,110-90, , 
6:05.0,J. Green enters the game for W. Johnson, ,110-90, , 
6:05.0,T. Satoranský enters the game for J. Parker, ,110-90, , 
5:52.0, , ,110-90, ,R. Kurucs misses 2-pt layup from 1 ft (block by T. Ariza)
5:52.0,Defensive rebound by B. Beal, ,110-90, , 
5:45.0,B. Beal misses 2-pt layup from 5 ft, ,110-90, , 
5:40.0,Offensive rebound by B. Portis, ,110-90, , 
5:40.0,B. Portis makes 2-pt layup from 1 ft,+2,112-90, , 
5:34.0, , ,112-90, ,S. Napier misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by T. Ariza, ,112-90, , 
5:29.0,Turnover by T. Ariza (bad pass), ,112-90, , 
5:29.0, , ,112-90, ,J. Dudley enters the game for C. LeVert
5:16.0, , ,112-92,+2,T. McCall makes 2-pt layup from 1 ft (assist by J. Dudley)
4:59.0,T. Satoranský makes 2-pt layup from 1 ft,+2,114-92, , 
4:42.0, , ,114-94,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
4:20.0,J. Green misses 3-pt jump shot from 25 ft, ,114-94, , 
4:17.0, , ,114-94, ,Defensive rebound by R. Kurucs
4:15.0, , ,114-94, ,Shooting foul by T. Ariza (drawn by R. Kurucs)
4:15.0, , ,114-95,+1,R. Kurucs makes free throw 1 of 2
4:15.0, , ,114-95, ,R. Kurucs misses free throw 2 of 2
4:13.0,Defensive rebound by T. Ariza, ,114-95, , 
3:53.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,117-95, , 
3:36.0, , ,117-98,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
3:08.0,Offensive foul by T. Satoranský (drawn by S. Napier), ,117-98, , 
3:08.0,Turnover by T. Satoranský (offensive foul), ,117-98, , 
3:05.0, , ,117-100,+2,T. McCall makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
3:05.0, , ,117-100, ,Shooting foul by B. Portis (drawn by T. McCall)
3:05.0,Washington full timeout, ,117-100, , 
3:05.0, , ,117-100, ,T. McCall misses free throw 1 of 1
3:00.0,Defensive rebound by B. Portis, ,117-100, , 
2:53.0,Personal foul by J. Dudley (drawn by B. Beal), ,117-100, , 
2:53.0,B. Beal makes free throw 1 of 2,+1,118-100, , 
2:53.0,B. Beal makes free throw 2 of 2,+1,119-100, , 
2:45.0, , ,119-102,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by R. Kurucs)
2:29.0,Offensive foul by B. Beal (drawn by T. McCall), ,119-102, , 
2:29.0,Turnover by B. Beal (offensive foul), ,119-102, , 
2:23.0, , ,119-102, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
2:19.0, , ,119-102, ,Offensive rebound by R. Hollis-Jefferson
2:17.0, , ,119-105,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
2:16.0,Washington full timeout, ,119-105, , 
2:16.0,W. Johnson enters the game for B. Portis, ,119-105, , 
2:10.0,J. Green makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,121-105, , 
1:57.0, , ,121-105, ,Personal foul by J. Green (drawn by S. Napier)
1:57.0, , ,121-106,+1,S. Napier makes free throw 1 of 2
1:57.0, , ,121-107,+1,S. Napier makes free throw 2 of 2
1:47.0,Turnover by T. Satoranský (bad pass; steal by R. Hollis-Jefferson), ,121-107, , 
1:45.0, , ,121-107, ,Shooting foul by W. Johnson (drawn by R. Hollis-Jefferson)
1:45.0, , ,121-108,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:45.0, , ,121-108, ,R. Hollis-Jefferson misses free throw 2 of 2
1:44.0,Defensive rebound by T. Ariza, ,121-108, , 
1:44.0,Personal foul by R. Kurucs (drawn by T. Ariza), ,121-108, , 
1:44.0,T. Ariza makes free throw 1 of 2,+1,122-108, , 
1:44.0,T. Ariza makes free throw 2 of 2,+1,123-108, , 
1:30.0, , ,123-108, ,Shooting foul by B. Beal (drawn by R. Kurucs)
1:30.0, , ,123-109,+1,R. Kurucs makes free throw 1 of 2
1:30.0, , ,123-110,+1,R. Kurucs makes free throw 2 of 2
1:30.0,Technical foul by B. Beal, ,123-110, , 
1:30.0, , ,123-111,+1,S. Napier makes technical free throw
1:21.0,W. Johnson misses 3-pt jump shot from 23 ft, ,123-111, , 
1:18.0,Offensive rebound by T. Satoranský, ,123-111, , 
1:18.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,125-111, , 
1:15.0, , ,125-111, ,Offensive foul by S. Napier (drawn by T. Satoranský)
1:15.0, , ,125-111, ,Turnover by S. Napier (offensive foul)
0:56.0,Turnover by B. Beal (lost ball; steal by R. Kurucs), ,125-111, , 
0:51.0, , ,125-113,+2,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by R. Kurucs)
0:27.0,Turnover by Team (shot clock), ,125-113, , 
0:24.0, , ,125-115,+2,S. Napier makes 2-pt layup from 2 ft
0:24.0, , ,125-115, ,Shooting foul by T. Satoranský (drawn by S. Napier)
0:24.0, , ,125-116,+1,S. Napier makes free throw 1 of 1
0:02.0,Turnover by Team (shot clock), ,125-116, , 
