time,away_description,away_change,score,home_change,home_description
10:22.0,A. Reaves makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,90-99, , 
10:11.0, , ,90-101,+2,D. Murray makes 2-pt jump shot from 12 ft
9:52.0,R. Westbrook makes 2-pt layup from 5 ft,+2,92-101, , 
9:39.0, , ,92-101, ,Personal foul by R. Westbrook (drawn by D. Murray)
9:39.0,A. Davis enters the game for C. Anthony, ,92-101, , 
9:39.0, , ,92-101, ,K. Johnson enters the game for K. Bates-Diop
9:39.0, , ,92-101, ,J. Poeltl enters the game for D. Eubanks
9:39.0, , ,92-101, ,D. White enters the game for D. Vassell
9:34.0, , ,92-101, ,D. Murray misses 2-pt jump shot from 16 ft
9:28.0,Defensive rebound by R. Westbrook, ,92-101, , 
9:18.0,Shooting foul by D. White (drawn by A. Davis), ,92-101, , 
9:18.0,A. Davis makes free throw 1 of 2,+1,93-101, , 
9:18.0, , ,93-101, ,D. Vassell enters the game for D. Murray
9:18.0,A. Davis makes free throw 2 of 2,+1,94-101, , 
9:04.0, , ,94-101, ,K. Johnson misses 2-pt layup from 4 ft (block by D. Howard)
9:00.0, , ,94-101, ,Offensive rebound by K. Johnson
8:59.0, , ,94-101, ,D. Vassell misses 2-pt layup from 3 ft (block by D. Howard)
8:56.0,Defensive rebound by D. Howard, ,94-101, , 
8:48.0,A. Davis makes 2-pt jump shot from 11 ft,+2,96-101, , 
8:48.0, , ,96-101, ,San Antonio full timeout
8:28.0, , ,96-101, ,Turnover by D. White (lost ball; steal by R. Westbrook)
8:28.0,Personal take foul by D. Vassell (drawn by R. Westbrook), ,96-101, , 
8:13.0,R. Westbrook misses 2-pt layup from 8 ft, ,96-101, , 
8:10.0,Offensive rebound by A. Davis, ,96-101, , 
8:10.0,A. Davis makes 2-pt layup at rim,+2,98-101, , 
7:46.0, , ,98-101, ,K. Johnson misses 2-pt layup from 4 ft
7:40.0, , ,98-101, ,Offensive rebound by J. Poeltl
7:40.0, , ,98-101, ,J. Poeltl misses 2-pt layup at rim (block by A. Davis)
7:40.0,Defensive rebound by A. Davis, ,98-101, , 
7:36.0,A. Reaves makes 2-pt jump shot from 18 ft (assist by A. Davis),+2,100-101, , 
7:24.0, , ,100-101, ,K. Johnson misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by R. Westbrook, ,100-101, , 
7:11.0,A. Davis makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,102-101, , 
6:58.0, , ,102-104,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. White)
6:39.0,R. Westbrook makes 2-pt layup from 3 ft,+2,104-104, , 
6:33.0, , ,104-104, ,Personal foul by A. Reaves (drawn by D. White)
6:33.0, , ,104-104, ,K. Bates-Diop enters the game for K. Johnson
6:33.0, , ,104-104, ,D. Murray enters the game for L. Walker
6:25.0, , ,104-104, ,Turnover by D. White (out of bounds lost ball)
6:10.0,A. Davis misses 2-pt jump shot from 15 ft, ,104-104, , 
6:06.0, , ,104-104, ,Defensive rebound by D. Vassell
5:57.0, , ,104-104, ,K. Bates-Diop misses 2-pt layup from 3 ft
5:54.0,Defensive rebound by D. Howard, ,104-104, , 
5:41.0,R. Westbrook makes 3-pt jump shot from 29 ft (assist by M. Monk),+3,107-104, , 
5:27.0, , ,107-106,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. Murray)
5:27.0, , ,107-106, ,Shooting foul by R. Westbrook (drawn by J. Poeltl)
5:27.0, , ,107-106, ,J. Poeltl misses free throw 1 of 1
5:24.0,Defensive rebound by A. Davis, ,107-106, , 
5:06.0,A. Davis misses 2-pt jump shot from 13 ft, ,107-106, , 
5:03.0, , ,107-106, ,Defensive rebound by K. Bates-Diop
4:55.0, , ,107-106, ,Shooting foul by D. Howard (drawn by D. Murray)
4:55.0, , ,107-106, ,D. Murray misses free throw 1 of 2
4:55.0, , ,107-106, ,Offensive rebound by Team
4:55.0, , ,107-106, ,D. Murray misses free throw 2 of 2
4:52.0,Defensive rebound by A. Davis, ,107-106, , 
4:52.0,Turnover by A. Davis (lost ball; steal by D. White), ,107-106, , 
4:50.0, , ,107-106, ,Personal foul by R. Westbrook (drawn by D. Vassell)
4:50.0, , ,107-106, ,D. Vassell misses free throw 1 of 2
4:50.0, , ,107-106, ,Offensive rebound by Team
4:50.0,R. Rondo enters the game for R. Westbrook, ,107-106, , 
4:50.0, , ,107-106, ,D. Vassell misses free throw 2 of 2
4:46.0,Defensive rebound by R. Rondo, ,107-106, , 
4:26.0,A. Davis misses 3-pt jump shot from 28 ft, ,107-106, , 
4:22.0, , ,107-106, ,Defensive rebound by D. White
4:10.0, , ,107-108,+2,J. Poeltl makes 2-pt dunk from 3 ft (assist by D. Murray)
4:09.0,LA Lakers full timeout, ,107-108, , 
4:09.0,C. Anthony enters the game for D. Howard, ,107-108, , 
4:09.0, , ,107-108, ,L. Walker enters the game for D. White
3:46.0,M. Monk misses 3-pt jump shot from 28 ft (block by D. Murray), ,107-108, , 
3:41.0, , ,107-108, ,Defensive rebound by L. Walker
3:30.0, , ,107-110,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
3:07.0,C. Anthony misses 3-pt jump shot from 27 ft, ,107-110, , 
3:04.0, , ,107-110, ,Defensive rebound by J. Poeltl
2:53.0, , ,107-110, ,D. Murray misses 2-pt jump shot from 15 ft
2:50.0,Defensive rebound by C. Anthony, ,107-110, , 
2:42.0,A. Reaves misses 3-pt jump shot from 23 ft, ,107-110, , 
2:38.0, , ,107-110, ,Defensive rebound by D. Murray
2:25.0, , ,107-110, ,D. Vassell misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by A. Reaves, ,107-110, , 
2:06.0,A. Davis makes 2-pt layup from 3 ft,+2,109-110, , 
1:50.0, , ,109-112,+2,D. Murray makes 2-pt jump shot from 12 ft
1:42.0,C. Anthony makes 2-pt layup from 3 ft,+2,111-112, , 
1:21.0, , ,111-112, ,D. Vassell misses 2-pt jump shot from 4 ft
1:18.0, , ,111-112, ,Offensive rebound by J. Poeltl
1:18.0, , ,111-112, ,J. Poeltl misses 2-pt layup at rim
1:16.0, , ,111-112, ,Offensive rebound by D. Vassell
1:14.0, , ,111-112, ,L. Walker misses 3-pt jump shot from 26 ft
1:14.0, , ,111-112, ,Offensive rebound by J. Poeltl
1:07.0, , ,111-112, ,D. Murray misses 2-pt jump shot from 16 ft
1:03.0,Defensive rebound by A. Davis, ,111-112, , 
0:58.0,M. Monk makes 3-pt jump shot from 31 ft (assist by A. Davis),+3,114-112, , 
0:43.0, , ,114-112, ,Shooting foul by C. Anthony (drawn by J. Poeltl)
0:43.0, , ,114-112, ,J. Poeltl misses free throw 1 of 2
0:43.0, , ,114-112, ,Offensive rebound by Team
0:43.0,K. Bazemore enters the game for C. Anthony, ,114-112, , 
0:43.0,R. Westbrook enters the game for R. Rondo, ,114-112, , 
0:43.0, , ,114-112, ,D. White enters the game for D. Vassell
0:43.0, , ,114-112, ,J. Poeltl misses free throw 2 of 2
0:32.0, , ,114-112, ,Offensive rebound by J. Poeltl
0:32.0, , ,114-114,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Murray)
0:32.0,LA Lakers full timeout, ,114-114, , 
0:32.0,C. Anthony enters the game for K. Bazemore, ,114-114, , 
0:32.0, , ,114-114, ,D. Vassell enters the game for L. Walker
0:23.0,Turnover by R. Westbrook (bad pass; steal by K. Bates-Diop), ,114-114, , 
0:02.0, , ,114-114, ,D. Murray misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by R. Westbrook, ,114-114, , 
4:33.0,R. Westbrook makes 2-pt layup from 3 ft,+2,116-114, , 
4:12.0, , ,116-114, ,D. White misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by C. Anthony, ,116-114, , 
4:00.0,M. Monk misses 3-pt jump shot from 28 ft, ,116-114, , 
3:56.0,Offensive rebound by A. Davis, ,116-114, , 
3:42.0,Shooting foul by D. Vassell (drawn by M. Monk), ,116-114, , 
3:42.0,M. Monk makes free throw 1 of 2,+1,117-114, , 
3:42.0,M. Monk misses free throw 2 of 2, ,117-114, , 
3:40.0, , ,117-114, ,Defensive rebound by D. Murray
3:31.0, , ,117-114, ,D. Murray misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by R. Westbrook, ,117-114, , 
3:22.0,R. Westbrook misses 2-pt layup from 3 ft, ,117-114, , 
3:20.0,Offensive rebound by A. Davis, ,117-114, , 
3:19.0,A. Davis makes 2-pt layup from 2 ft,+2,119-114, , 
2:58.0, , ,119-114, ,D. White misses 3-pt jump shot from 26 ft
2:55.0, , ,119-114, ,Offensive rebound by J. Poeltl
2:48.0, , ,119-114, ,Shooting foul by K. Bazemore (drawn by J. Poeltl)
2:48.0, , ,119-115,+1,J. Poeltl makes free throw 1 of 2
2:48.0, , ,119-115, ,L. Walker enters the game for D. White
2:48.0, , ,119-115, ,J. Poeltl misses free throw 2 of 2
2:46.0,Defensive rebound by R. Westbrook, ,119-115, , 
2:38.0,R. Westbrook makes 2-pt dunk from 2 ft,+2,121-115, , 
2:26.0, , ,121-117,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
2:16.0,Offensive foul by C. Anthony (drawn by D. Murray), ,121-117, , 
2:16.0,Turnover by C. Anthony (offensive foul), ,121-117, , 
2:16.0,A. Reaves enters the game for K. Bazemore, ,121-117, , 
1:58.0, , ,121-119,+2,K. Bates-Diop makes 2-pt jump shot from 20 ft (assist by D. Murray)
1:42.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,121-119, , 
1:39.0, , ,121-119, ,Defensive rebound by D. Murray
1:31.0, , ,121-121,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Vassell)
1:30.0,LA Lakers full timeout, ,121-121, , 
1:30.0,K. Bazemore enters the game for A. Reaves, ,121-121, , 
1:10.0,K. Bazemore misses 2-pt layup from 4 ft, ,121-121, , 
1:08.0,Offensive rebound by A. Davis, ,121-121, , 
1:08.0,A. Davis makes 2-pt layup at rim,+2,123-121, , 
0:59.0, , ,123-121, ,D. Vassell misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by M. Monk, ,123-121, , 
0:44.0,R. Westbrook makes 2-pt layup from 2 ft,+2,125-121, , 
0:37.0, , ,125-121, ,D. Murray misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by A. Davis, ,125-121, , 
0:16.0,A. Davis misses 3-pt jump shot from 27 ft, ,125-121, , 
0:13.0, , ,125-121, ,Defensive rebound by K. Bates-Diop
0:08.0, , ,125-121, ,Turnover by K. Bates-Diop (lost ball; steal by K. Bazemore)
