time,away_description,away_change,score,home_change,home_description
2:08.0, , ,109-88, ,Offensive rebound by Team
2:08.0,T. Forrest enters the game for J. Clarkson, ,109-88, , 
2:08.0,E. Hughes enters the game for J. Ingles, ,109-88, , 
2:08.0,M. Thomas enters the game for M. Oni, ,109-88, , 
2:08.0, , ,109-89,+1,K. Antetokounmpo makes free throw 2 of 2
1:54.0,E. Hughes misses 3-pt jump shot from 27 ft, ,109-89, , 
1:49.0, , ,109-89, ,Defensive rebound by K. Antetokounmpo
1:47.0, , ,109-89, ,Shooting foul by M. Thomas (drawn by B. McLemore)
1:47.0, , ,109-90,+1,B. McLemore makes free throw 1 of 3
1:47.0, , ,109-91,+1,B. McLemore makes free throw 2 of 3
1:47.0, , ,109-92,+1,B. McLemore makes free throw 3 of 3
1:37.0,T. Forrest misses 2-pt jump shot from 3 ft, ,109-92, , 
1:35.0, , ,109-92, ,Defensive rebound by B. McLemore
1:32.0, , ,109-92, ,A. McKinnie misses 2-pt layup from 5 ft
1:32.0, , ,109-92, ,Offensive rebound by A. McKinnie
1:29.0, , ,109-92, ,A. McKinnie misses 2-pt layup at rim
1:27.0, , ,109-92, ,Offensive rebound by A. McKinnie
1:27.0, , ,109-94,+2,A. McKinnie makes 2-pt layup at rim
1:17.0,Turnover by T. Forrest (lost ball; steal by T. Horton-Tucker), ,109-94, , 
1:14.0, , ,109-94, ,Shooting foul by E. Hughes (drawn by T. Horton-Tucker)
1:14.0, , ,109-94, ,T. Horton-Tucker misses free throw 1 of 2
1:14.0, , ,109-94, ,Offensive rebound by Team
1:14.0, , ,109-95,+1,T. Horton-Tucker makes free throw 2 of 2
0:53.0,M. Thomas makes 2-pt jump shot from 15 ft,+2,111-95, , 
0:43.0, , ,111-95, ,K. Antetokounmpo misses 2-pt jump shot from 6 ft
0:41.0,Defensive rebound by J. Morgan, ,111-95, , 
0:23.0,J. Brantley misses 3-pt jump shot from 24 ft, ,111-95, , 
0:20.0, , ,111-95, ,Defensive rebound by K. Antetokounmpo
0:16.0, , ,111-97,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
