time,away_description,away_change,score,home_change,home_description
5:21.0, , ,92-98,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham)
5:06.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,95-98, , 
4:39.0, , ,95-98, ,C. Martin misses 2-pt layup from 4 ft
4:37.0, , ,95-98, ,Offensive rebound by B. Biyombo
4:35.0, , ,95-101,+3,M. Williams makes 3-pt jump shot from 22 ft (assist by D. Graham)
4:11.0,Shooting foul by B. Biyombo (drawn by B. Griffin), ,95-101, , 
4:11.0,B. Griffin makes free throw 1 of 2,+1,96-101, , 
4:11.0,B. Griffin makes free throw 2 of 2,+1,97-101, , 
3:55.0, , ,97-101, ,D. Graham misses 2-pt layup from 1 ft
3:53.0,Defensive rebound by D. Rose, ,97-101, , 
3:48.0,D. Rose misses 2-pt layup from 3 ft, ,97-101, , 
3:46.0, , ,97-101, ,Defensive rebound by C. Martin
3:44.0, , ,97-103,+2,C. Martin makes 2-pt layup from 2 ft
3:43.0,Detroit full timeout, ,97-103, , 
3:21.0,Turnover by D. Rose (bad pass; steal by T. Rozier), ,97-103, , 
3:16.0, , ,97-103, ,D. Graham misses 3-pt jump shot from 26 ft
3:14.0, , ,97-103, ,Offensive rebound by C. Martin
3:13.0, , ,97-103, ,B. Biyombo misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by A. Drummond, ,97-103, , 
3:04.0,B. Griffin misses 3-pt jump shot from 26 ft, ,97-103, , 
3:00.0,Offensive rebound by A. Drummond, ,97-103, , 
3:00.0,Personal foul by D. Graham (drawn by A. Drummond), ,97-103, , 
3:00.0, , ,97-103, ,C. Zeller enters the game for B. Biyombo
2:46.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,100-103, , 
2:34.0, , ,100-103, ,Offensive foul by D. Graham (drawn by B. Griffin)
2:34.0, , ,100-103, ,Turnover by D. Graham (offensive foul)
2:22.0,D. Rose makes 3-pt jump shot from 25 ft,+3,103-103, , 
1:57.0, , ,103-103, ,D. Graham misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by A. Drummond, ,103-103, , 
1:35.0,B. Griffin misses 3-pt jump shot from 25 ft, ,103-103, , 
1:31.0, , ,103-103, ,Defensive rebound by T. Rozier
1:12.0, , ,103-103, ,C. Martin misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by A. Drummond, ,103-103, , 
1:01.0,Detroit full timeout, ,103-103, , 
0:50.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,106-103, , 
0:40.0, , ,106-103, ,D. Graham misses 3-pt jump shot from 28 ft
0:34.0, , ,106-103, ,Offensive rebound by C. Martin
0:34.0,B. Brown enters the game for L. Kennard, ,106-103, , 
0:34.0, , ,106-103, ,M. Monk enters the game for C. Martin
0:23.0, , ,106-106,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:01.0,Turnover by D. Rose (bad pass), ,106-106, , 
0:01.0, , ,106-106, ,Charlotte full timeout
0:01.0, , ,106-106, ,C. Martin enters the game for M. Williams
0:00.0, , ,106-109,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Martin)
0:00.0, , ,106-109, ,Instant Replay (Request: Ruling Stands)
