time,away_description,away_change,score,home_change,home_description
5:39.0,Defensive rebound by P. Dozier, ,89-87, , 
5:34.0,P. Dozier makes 2-pt layup from 2 ft,+2,91-87, , 
5:12.0, , ,91-87, ,Personal foul by J. Green (drawn by A. Nader)
5:12.0,N. Jokić enters the game for F. Campazzo, ,91-87, , 
5:12.0,J. Murray enters the game for J. Green, ,91-87, , 
5:12.0, , ,91-87, ,D. Ayton enters the game for F. Kaminsky
5:12.0, , ,91-87, ,C. Paul enters the game for C. Payne
4:59.0, , ,91-87, ,J. Crowder misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by M. Morris, ,91-87, , 
4:53.0,Turnover by M. Morris (bad pass), ,91-87, , 
4:53.0,G. Harris enters the game for P. Dozier, ,91-87, , 
4:43.0, , ,91-87, ,C. Paul misses 2-pt jump shot from 17 ft
4:40.0,Defensive rebound by M. Porter, ,91-87, , 
4:24.0,Personal foul by C. Johnson (drawn by G. Harris), ,91-87, , 
4:24.0, , ,91-87, ,M. Bridges enters the game for A. Nader
4:14.0,N. Jokić misses 2-pt jump shot from 11 ft, ,91-87, , 
4:09.0, , ,91-87, ,Defensive rebound by D. Ayton
4:02.0, , ,91-90,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:45.0,J. Murray misses 2-pt jump shot from 6 ft, ,91-90, , 
3:45.0, , ,91-90, ,Defensive rebound by Team
3:45.0,Loose ball foul by N. Jokić (drawn by M. Bridges), ,91-90, , 
3:21.0, , ,91-92,+2,M. Bridges makes 2-pt layup from 5 ft
3:21.0,Denver full timeout, ,91-92, , 
3:21.0,J. Green enters the game for M. Porter, ,91-92, , 
3:12.0,N. Jokić misses 2-pt jump shot from 16 ft, ,91-92, , 
3:08.0, , ,91-92, ,Defensive rebound by D. Ayton
2:48.0, , ,91-92, ,M. Bridges misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by N. Jokić, ,91-92, , 
2:28.0,Turnover by N. Jokić (bad pass), ,91-92, , 
2:08.0, , ,91-94,+2,C. Paul makes 2-pt jump shot from 14 ft
1:50.0,J. Murray makes 2-pt jump shot from 16 ft,+2,93-94, , 
1:27.0, , ,93-94, ,C. Paul misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by N. Jokić, ,93-94, , 
1:24.0,Personal foul by D. Ayton (drawn by N. Jokić), ,93-94, , 
1:24.0,N. Jokić makes free throw 1 of 2,+1,94-94, , 
1:24.0,M. Porter enters the game for J. Green, ,94-94, , 
1:24.0,N. Jokić makes free throw 2 of 2,+1,95-94, , 
1:12.0, , ,95-94, ,C. Johnson misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by M. Porter, ,95-94, , 
0:51.0,J. Murray misses 2-pt layup from 4 ft, ,95-94, , 
0:49.0, , ,95-94, ,Defensive rebound by M. Bridges
0:49.0, , ,95-94, ,Personal foul by J. Murray (drawn by M. Bridges)
0:49.0, , ,95-95,+1,M. Bridges makes free throw 1 of 2
0:49.0, , ,95-96,+1,M. Bridges makes free throw 2 of 2
0:49.0,Denver full timeout, ,95-96, , 
0:33.0,N. Jokić misses 2-pt jump shot from 14 ft, ,95-96, , 
0:30.0, , ,95-96, ,Defensive rebound by J. Crowder
0:12.0, , ,95-98,+2,C. Paul makes 2-pt jump shot from 17 ft
0:12.0,Denver full timeout, ,95-98, , 
0:00.0,J. Murray makes 3-pt jump shot from 25 ft,+3,98-98, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-98, , 
4:50.0,Shooting foul by J. Crowder (drawn by N. Jokić), ,98-98, , 
4:50.0,N. Jokić makes free throw 1 of 2,+1,99-98, , 
4:50.0,N. Jokić misses free throw 2 of 2, ,99-98, , 
4:49.0,Offensive rebound by M. Porter, ,99-98, , 
4:48.0,Turnover by M. Porter (lost ball; steal by C. Paul), ,99-98, , 
4:33.0, , ,99-98, ,C. Johnson misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by M. Morris, ,99-98, , 
4:10.0,G. Harris misses 3-pt jump shot from 28 ft, ,99-98, , 
4:07.0,Offensive rebound by M. Porter, ,99-98, , 
3:54.0,J. Murray misses 3-pt jump shot from 31 ft, ,99-98, , 
3:50.0, , ,99-98, ,Defensive rebound by D. Ayton
3:42.0, , ,99-98, ,Personal foul by G. Harris (drawn by C. Paul)
3:42.0, , ,99-98, ,A. Nader enters the game for C. Johnson
3:33.0, , ,99-98, ,J. Crowder misses 2-pt jump shot from 8 ft
3:30.0,Defensive rebound by N. Jokić, ,99-98, , 
3:14.0,N. Jokić misses 2-pt layup from 6 ft (block by D. Ayton), ,99-98, , 
3:11.0, , ,99-98, ,Defensive rebound by D. Ayton
3:07.0, , ,99-100,+2,M. Bridges makes 2-pt dunk at rim (assist by J. Crowder)
2:41.0,Shooting foul by M. Bridges (drawn by J. Murray), ,99-100, , 
2:41.0,J. Murray makes free throw 1 of 2,+1,100-100, , 
2:41.0,J. Murray makes free throw 2 of 2,+1,101-100, , 
2:26.0, , ,101-102,+2,C. Paul makes 2-pt jump shot from 17 ft
1:58.0,J. Murray misses 2-pt jump shot from 21 ft, ,101-102, , 
1:55.0, , ,101-102, ,Defensive rebound by J. Crowder
1:48.0, , ,101-102, ,C. Paul misses 2-pt jump shot from 2 ft
1:45.0,Defensive rebound by M. Porter, ,101-102, , 
1:38.0,Personal foul by D. Ayton (drawn by N. Jokić), ,101-102, , 
1:38.0, , ,101-102, ,F. Kaminsky enters the game for D. Ayton
1:27.0,M. Morris misses 2-pt jump shot from 14 ft, ,101-102, , 
1:20.0,Offensive rebound by N. Jokić, ,101-102, , 
1:20.0,N. Jokić misses 2-pt layup at rim, ,101-102, , 
1:19.0, , ,101-102, ,Defensive rebound by C. Paul
0:58.0, , ,101-102, ,C. Paul misses 3-pt jump shot from 27 ft
0:55.0, , ,101-102, ,Offensive rebound by M. Bridges
0:41.0, , ,101-102, ,J. Crowder misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by N. Jokić, ,101-102, , 
0:28.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,103-102, , 
0:28.0,Shooting foul by F. Kaminsky (drawn by N. Jokić), ,103-102, , 
0:28.0,N. Jokić makes free throw 1 of 1,+1,104-102, , 
0:28.0, , ,104-102, ,Phoenix full timeout
0:28.0,P. Dozier enters the game for M. Porter, ,104-102, , 
0:14.0, , ,104-102, ,Shooting foul by P. Dozier (drawn by A. Nader)
0:14.0,M. Porter enters the game for P. Dozier, ,104-102, , 
0:14.0, , ,104-102, ,A. Nader misses free throw 1 of 3
0:14.0, , ,104-102, ,Offensive rebound by Team
0:14.0, , ,104-103,+1,A. Nader makes free throw 2 of 3
0:14.0, , ,104-103, ,A. Nader misses free throw 3 of 3
0:14.0,Defensive rebound by N. Jokić, ,104-103, , 
0:08.0,Personal foul by F. Kaminsky (drawn by N. Jokić), ,104-103, , 
0:08.0,N. Jokić makes free throw 1 of 2,+1,105-103, , 
0:08.0,P. Dozier enters the game for M. Porter, ,105-103, , 
0:08.0,N. Jokić makes free throw 2 of 2,+1,106-103, , 
0:08.0, , ,106-103, ,Phoenix full timeout
0:01.0, , ,106-106,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by F. Kaminsky)
0:00.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,106-106, ,J. Smith enters the game for C. Paul
0:00.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
4:43.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,108-106, , 
4:26.0, , ,108-106, ,J. Crowder misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by G. Harris, ,108-106, , 
4:07.0,M. Morris makes 3-pt jump shot from 29 ft (assist by N. Jokić),+3,111-106, , 
3:47.0, , ,111-108,+2,C. Paul makes 2-pt jump shot from 15 ft
3:31.0,Personal foul by F. Kaminsky (drawn by N. Jokić), ,111-108, , 
3:19.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,113-108, , 
3:02.0, , ,113-108, ,C. Paul misses 2-pt jump shot from 18 ft
3:00.0,Defensive rebound by N. Jokić, ,113-108, , 
2:40.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,115-108, , 
2:39.0, , ,115-108, ,Phoenix full timeout
2:18.0, , ,115-110,+2,M. Bridges makes 2-pt layup from 2 ft
1:44.0,M. Porter misses 3-pt jump shot from 26 ft, ,115-110, , 
1:41.0, , ,115-110, ,Defensive rebound by M. Bridges
1:32.0, , ,115-110, ,M. Bridges misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by N. Jokić, ,115-110, , 
1:13.0,J. Murray makes 2-pt jump shot from 18 ft,+2,117-110, , 
1:03.0, , ,117-110, ,Turnover by C. Paul (bad pass; steal by M. Porter)
0:43.0,Turnover by N. Jokić (bad pass; steal by C. Paul), ,117-110, , 
0:38.0, , ,117-110, ,J. Crowder misses 3-pt jump shot from 28 ft
0:35.0, , ,117-110, ,Offensive rebound by M. Bridges
0:30.0, , ,117-110, ,Instant Replay (Request: Ruling Stands)
0:30.0,P. Dozier enters the game for M. Porter, ,117-110, , 
0:28.0, , ,117-110, ,F. Kaminsky misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by J. Murray, ,117-110, , 
0:14.0,Personal foul by J. Crowder (drawn by J. Murray), ,117-110, , 
0:13.0,Personal take foul by C. Paul (drawn by N. Jokić), ,117-110, , 
0:13.0,N. Jokić makes free throw 1 of 2,+1,118-110, , 
0:13.0,N. Jokić makes free throw 2 of 2,+1,119-110, , 
0:13.0, , ,119-110, ,Phoenix full timeout
0:11.0, , ,119-110, ,M. Bridges misses 3-pt jump shot from 27 ft (block by J. Murray)
0:08.0, , ,119-110, ,Offensive rebound by C. Paul
0:08.0, , ,119-112,+2,C. Paul makes 2-pt layup from 3 ft
0:06.0, , ,119-112, ,Instant Replay (Request: Ruling Stands)
0:06.0,M. Porter enters the game for P. Dozier, ,119-112, , 
0:04.0,Personal take foul by A. Nader (drawn by G. Harris), ,119-112, , 
0:04.0,G. Harris makes free throw 1 of 2,+1,120-112, , 
0:04.0,F. Campazzo enters the game for N. Jokić, ,120-112, , 
0:04.0,G. Harris misses free throw 2 of 2, ,120-112, , 
0:02.0, , ,120-112, ,Defensive rebound by F. Kaminsky
0:00.0, , ,120-112, ,Instant Replay (Request: Ruling Stands)
