time,away_description,away_change,score,home_change,home_description
4:47.0,B. Simmons makes 2-pt layup from 9 ft,+2,94-93, , 
4:25.0, , ,94-96,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:03.0,Shooting foul by M. Conley (drawn by T. McConnell), ,94-96, , 
4:03.0,T. McConnell makes free throw 1 of 2,+1,95-96, , 
4:03.0,T. McConnell makes free throw 2 of 2,+1,96-96, , 
3:41.0, , ,96-98,+2,S. Mack makes 2-pt layup at rim
3:39.0,Philadelphia full timeout, ,96-98, , 
3:32.0,B. Simmons misses 2-pt layup from 2 ft, ,96-98, , 
3:29.0, , ,96-98, ,Defensive rebound by M. Gasol
3:17.0, , ,96-98, ,M. Conley misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by B. Simmons, ,96-98, , 
3:07.0,Turnover by B. Simmons (lost ball; steal by G. Temple), ,96-98, , 
3:01.0, , ,96-98, ,M. Conley misses 2-pt layup from 2 ft
2:58.0, , ,96-98, ,Offensive rebound by K. Anderson
2:52.0, , ,96-98, ,M. Gasol misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by B. Simmons, ,96-98, , 
2:35.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,98-98, , 
2:06.0, , ,98-98, ,M. Conley misses 2-pt layup from 1 ft
2:04.0,Defensive rebound by J. Embiid, ,98-98, , 
2:00.0,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons),+2,100-98, , 
2:00.0, , ,100-98, ,Memphis full timeout
2:00.0, , ,100-98, ,M. Brooks enters the game for K. Anderson
1:45.0, , ,100-98, ,M. Conley misses 2-pt jump shot from 6 ft
1:42.0, , ,100-98, ,Offensive rebound by M. Gasol
1:40.0, , ,100-98, ,G. Temple misses 2-pt jump shot from 13 ft
1:36.0,Defensive rebound by L. Shamet, ,100-98, , 
1:21.0,Turnover by J. Redick (out of bounds lost ball), ,100-98, , 
1:00.0, , ,100-98, ,Personal foul by J. Embiid (drawn by M. Gasol)
1:00.0, , ,100-99,+1,M. Gasol makes free throw 1 of 2
1:00.0, , ,100-99, ,W. Selden enters the game for M. Brooks
1:00.0, , ,100-99, ,M. Gasol misses free throw 2 of 2
0:58.0,Defensive rebound by J. Embiid, ,100-99, , 
0:47.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,102-99, , 
0:47.0, , ,102-99, ,Memphis full timeout
0:47.0, , ,102-99, ,K. Anderson enters the game for W. Selden
0:43.0, , ,102-99, ,M. Conley misses 2-pt layup from 1 ft
0:41.0, , ,102-99, ,Offensive rebound by M. Gasol
0:39.0, , ,102-102,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by M. Gasol)
0:27.0,J. Embiid misses 3-pt jump shot from 27 ft, ,102-102, , 
0:23.0, , ,102-102, ,Defensive rebound by M. Conley
0:00.0, , ,102-102, ,M. Gasol misses 2-pt jump shot from 18 ft
0:00.0, , ,102-102, ,Offensive rebound by Team
4:47.0,L. Shamet misses 3-pt jump shot from 26 ft, ,102-102, , 
4:43.0, , ,102-102, ,Defensive rebound by K. Anderson
4:26.0, , ,102-102, ,M. Gasol misses 2-pt jump shot from 19 ft
4:23.0,Defensive rebound by B. Simmons, ,102-102, , 
4:18.0,Turnover by B. Simmons (lost ball; steal by G. Temple), ,102-102, , 
4:16.0, , ,102-104,+2,G. Temple makes 2-pt dunk at rim
3:49.0,J. Embiid misses 3-pt jump shot from 27 ft, ,102-104, , 
3:48.0, , ,102-104, ,Defensive rebound by K. Anderson
3:30.0, , ,102-104, ,G. Temple misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by B. Simmons, ,102-104, , 
3:22.0,Turnover by B. Simmons (lost ball; steal by M. Gasol), ,102-104, , 
3:10.0, , ,102-104, ,M. Gasol misses 2-pt layup at rim
3:07.0, , ,102-104, ,Offensive rebound by M. Gasol
3:07.0, , ,102-104, ,M. Gasol misses 2-pt layup from 1 ft
3:06.0, , ,102-104, ,Offensive rebound by M. Gasol
3:06.0, , ,102-106,+2,M. Gasol makes 2-pt layup from 1 ft
2:44.0,J. Redick misses 3-pt jump shot from 26 ft, ,102-106, , 
2:43.0, , ,102-106, ,Defensive rebound by K. Anderson
2:22.0, , ,102-106, ,M. Conley misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by T. McConnell, ,102-106, , 
2:09.0,Personal foul by K. Anderson (drawn by B. Simmons), ,102-106, , 
2:01.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,104-106, , 
1:40.0, , ,104-106, ,S. Mack misses 2-pt layup from 1 ft (block by J. Embiid)
1:39.0, , ,104-106, ,Offensive rebound by K. Anderson
1:39.0, , ,104-108,+2,K. Anderson makes 2-pt layup from 1 ft
1:22.0,J. Redick makes 2-pt jump shot from 12 ft,+2,106-108, , 
1:15.0, , ,106-108, ,Memphis full timeout
1:15.0, , ,106-108, ,W. Selden enters the game for K. Anderson
1:15.0, , ,106-110,+2,M. Conley makes 2-pt jump shot from 17 ft
0:52.0,J. Embiid misses 3-pt jump shot from 26 ft, ,106-110, , 
0:48.0, , ,106-110, ,Defensive rebound by S. Mack
0:29.0, , ,106-110, ,M. Conley misses 3-pt jump shot from 22 ft
0:25.0,Defensive rebound by J. Embiid, ,106-110, , 
0:19.0,Personal take foul by M. Conley (drawn by J. Redick), ,106-110, , 
0:19.0,Philadelphia full timeout, ,106-110, , 
0:17.0,J. Embiid misses 3-pt jump shot from 26 ft, ,106-110, , 
0:14.0, , ,106-110, ,Defensive rebound by S. Mack
0:07.0, , ,106-110, ,Personal take foul by L. Shamet (drawn by S. Mack)
0:07.0, , ,106-110, ,Memphis full timeout
0:07.0, , ,106-110, ,K. Anderson enters the game for W. Selden
0:07.0, , ,106-110, ,Personal take foul by J. Embiid (drawn by M. Conley)
0:07.0, , ,106-111,+1,M. Conley makes free throw 1 of 2
0:07.0, , ,106-112,+1,M. Conley makes free throw 2 of 2
0:07.0,Philadelphia full timeout, ,106-112, , 
0:06.0,L. Shamet misses 3-pt jump shot from 26 ft, ,106-112, , 
0:03.0,Offensive rebound by J. Embiid, ,106-112, , 
0:03.0,Personal foul by M. Gasol (drawn by J. Embiid), ,106-112, , 
0:03.0,J. Embiid misses free throw 1 of 2, ,106-112, , 
0:03.0,Offensive rebound by Team, ,106-112, , 
0:03.0,J. Embiid misses free throw 2 of 2, ,106-112, , 
0:03.0, , ,106-112, ,Defensive rebound by Team
