time,away_description,away_change,score,home_change,home_description
9:27.0,Turnover by J. Robinson (bad pass; steal by A. Iguodala), ,77-106, , 
9:21.0, , ,77-106, ,Turnover by P. Achiuwa (out of bounds lost ball)
9:06.0,Shooting foul by T. Herro (drawn by J. Robinson), ,77-106, , 
9:06.0,J. Robinson makes free throw 1 of 2,+1,78-106, , 
9:06.0,J. Robinson makes free throw 2 of 2,+1,79-106, , 
8:52.0, , ,79-106, ,Turnover by T. Herro (bad pass; steal by J. Robinson)
8:51.0,J. Robinson makes 2-pt dunk from 1 ft,+2,81-106, , 
8:51.0, , ,81-106, ,Miami full timeout
8:29.0, , ,81-109,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro)
8:13.0,I. Bonga misses 3-pt jump shot from 23 ft, ,81-109, , 
8:11.0,Offensive rebound by A. Len, ,81-109, , 
8:11.0,A. Len makes 2-pt layup from 2 ft,+2,83-109, , 
8:11.0,Shooting foul by P. Achiuwa (drawn by A. Len), ,83-109, , 
8:11.0,A. Len makes free throw 1 of 1,+1,84-109, , 
7:54.0, , ,84-109, ,T. Herro misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by I. Smith, ,84-109, , 
7:44.0,I. Smith makes 2-pt layup from 2 ft,+2,86-109, , 
7:22.0, , ,86-109, ,Turnover by K. Nunn (bad pass; steal by A. Len)
7:15.0,Turnover by A. Len (bad pass), ,86-109, , 
7:00.0, , ,86-111,+2,T. Herro makes 2-pt jump shot from 20 ft
6:41.0,A. Len makes 2-pt dunk from 2 ft (assist by I. Smith),+2,88-111, , 
6:19.0, , ,88-111, ,P. Achiuwa misses 2-pt jump shot from 12 ft
6:16.0,Defensive rebound by T. Brown, ,88-111, , 
6:11.0,T. Brown misses 2-pt layup from 3 ft, ,88-111, , 
6:10.0, , ,88-111, ,Defensive rebound by M. Strus
6:04.0, , ,88-111, ,Offensive foul by T. Herro (drawn by J. Robinson)
6:04.0, , ,88-111, ,Turnover by T. Herro (offensive foul)
5:49.0,A. Len makes 2-pt layup from 3 ft,+2,90-111, , 
5:49.0, , ,90-111, ,Miami full timeout
5:49.0, , ,90-111, ,B. Adebayo enters the game for P. Achiuwa
5:49.0, , ,90-111, ,D. Robinson enters the game for M. Strus
5:26.0, , ,90-111, ,B. Adebayo misses 2-pt jump shot from 12 ft (block by A. Len)
5:23.0,Defensive rebound by I. Smith, ,90-111, , 
5:16.0,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,93-111, , 
4:54.0, , ,93-111, ,T. Herro misses 2-pt jump shot from 18 ft
4:52.0,Defensive rebound by T. Brown, ,93-111, , 
4:45.0,T. Brown misses 3-pt jump shot from 28 ft, ,93-111, , 
4:43.0, , ,93-111, ,Defensive rebound by A. Iguodala
4:32.0, , ,93-113,+2,K. Nunn makes 2-pt jump shot from 19 ft
4:12.0,I. Smith makes 2-pt jump shot from 14 ft (assist by A. Len),+2,95-113, , 
3:50.0, , ,95-116,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by T. Herro)
3:42.0,J. Robinson misses 2-pt jump shot from 6 ft, ,95-116, , 
3:39.0, , ,95-116, ,Defensive rebound by D. Robinson
3:24.0, , ,95-116, ,K. Nunn misses 3-pt jump shot from 26 ft
3:23.0, , ,95-116, ,Offensive rebound by Team
3:23.0,Loose ball foul by J. Robinson (drawn by B. Adebayo), ,95-116, , 
3:13.0, , ,95-116, ,Personal foul by T. Brown (drawn by B. Adebayo)
3:04.0, , ,95-118,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by T. Herro)
2:52.0,Personal foul by K. Nunn (drawn by I. Smith), ,95-118, , 
2:43.0,J. Robinson misses 2-pt jump shot from 11 ft, ,95-118, , 
2:40.0,Offensive rebound by J. Robinson, ,95-118, , 
2:35.0,J. Robinson misses 2-pt jump shot from 13 ft (block by A. Iguodala), ,95-118, , 
2:35.0, , ,95-118, ,Defensive rebound by A. Iguodala
2:25.0, , ,95-120,+2,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala)
2:20.0,A. Len misses 3-pt jump shot from 27 ft, ,95-120, , 
2:16.0, , ,95-120, ,Defensive rebound by K. Nunn
1:55.0, , ,95-120, ,D. Robinson misses 3-pt jump shot from 26 ft
1:51.0, , ,95-120, ,Offensive rebound by A. Iguodala
1:46.0, , ,95-120, ,K. Nunn misses 3-pt jump shot from 23 ft
1:43.0, , ,95-120, ,Offensive rebound by B. Adebayo
1:43.0, , ,95-120, ,P. Achiuwa enters the game for B. Adebayo
1:43.0, , ,95-120, ,K. Okpala enters the game for T. Herro
1:43.0, , ,95-120, ,M. Strus enters the game for A. Iguodala
1:43.0, , ,95-120, ,G. Vincent enters the game for D. Robinson
1:34.0, , ,95-120, ,Turnover by Team (shot clock)
1:23.0,I. Smith misses 3-pt jump shot from 24 ft, ,95-120, , 
1:20.0, , ,95-120, ,Defensive rebound by K. Nunn
1:10.0, , ,95-120, ,Turnover by K. Okpala (bad pass)
1:07.0,T. Brown misses 2-pt jump shot from 18 ft, ,95-120, , 
1:03.0, , ,95-120, ,Defensive rebound by P. Achiuwa
0:47.0, , ,95-120, ,K. Nunn misses 2-pt jump shot from 12 ft
0:45.0, , ,95-120, ,Offensive rebound by K. Nunn
0:45.0, , ,95-122,+2,K. Nunn makes 2-pt layup from 2 ft
0:24.0,J. Robinson misses 3-pt jump shot from 27 ft, ,95-122, , 
0:19.0,Offensive rebound by A. Len, ,95-122, , 
0:19.0,A. Len misses 2-pt layup at rim, ,95-122, , 
0:18.0, , ,95-122, ,Defensive rebound by M. Strus
