time,away_description,away_change,score,home_change,home_description
7:32.0, , ,87-106, ,Defensive rebound by R. Gay
7:22.0, , ,87-109,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
7:07.0,B. McLemore misses 3-pt jump shot from 23 ft, ,87-109, , 
7:04.0, , ,87-109, ,Defensive rebound by J. Poeltl
6:55.0, , ,87-109, ,R. Gay misses 2-pt jump shot from 17 ft
6:54.0,Defensive rebound by B. McLemore, ,87-109, , 
6:46.0,C. Clemons misses 3-pt jump shot from 26 ft, ,87-109, , 
6:45.0, , ,87-109, ,Defensive rebound by K. Johnson
6:35.0, , ,87-109, ,D. Murray misses 2-pt jump shot from 13 ft
6:34.0, , ,87-109, ,Offensive rebound by J. Poeltl
6:30.0, , ,87-112,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
6:15.0,C. Clemons misses 2-pt layup from 3 ft, ,87-112, , 
6:14.0, , ,87-112, ,Defensive rebound by K. Johnson
6:08.0, , ,87-114,+2,R. Gay makes 2-pt layup from 2 ft (assist by D. Murray)
6:05.0,Houston full timeout, ,87-114, , 
6:05.0,B. Caboclo enters the game for J. Green, ,87-114, , 
6:05.0,M. Frazier enters the game for B. McLemore, ,87-114, , 
6:05.0,L. Mbah a Moute enters the game for A. Rivers, ,87-114, , 
6:05.0, , ,87-114, ,C. Metu enters the game for D. DeRozan
6:05.0, , ,87-114, ,L. Walker enters the game for R. Gay
6:05.0, , ,87-114, ,Q. Weatherspoon enters the game for J. Poeltl
5:56.0,Personal foul by Q. Weatherspoon (drawn by D. Carroll), ,87-114, , 
5:51.0,D. Carroll misses 3-pt jump shot from 29 ft, ,87-114, , 
5:50.0, , ,87-114, ,Defensive rebound by C. Metu
5:34.0, , ,87-116,+2,D. Murray makes 2-pt layup from 1 ft
5:18.0,C. Clemons makes 3-pt jump shot from 28 ft (assist by D. Carroll),+3,90-116, , 
4:58.0, , ,90-116, ,Turnover by C. Metu (3 sec)
4:58.0, , ,90-116, ,M. Belinelli enters the game for K. Johnson
4:58.0, , ,90-116, ,L. Šamanić enters the game for D. Murray
4:45.0,D. Carroll misses 2-pt layup from 2 ft (block by L. Šamanić), ,90-116, , 
4:44.0,Offensive rebound by D. Carroll, ,90-116, , 
4:42.0,C. Clemons makes 3-pt jump shot from 27 ft (assist by D. Carroll),+3,93-116, , 
4:25.0, , ,93-116, ,L. Walker misses 2-pt jump shot from 11 ft
4:24.0,Defensive rebound by Team, ,93-116, , 
4:24.0, , ,93-116, ,Loose ball foul by C. Metu (drawn by C. Clemons)
4:13.0,B. Caboclo misses 2-pt jump shot from 20 ft, ,93-116, , 
4:12.0, , ,93-116, ,Defensive rebound by L. Walker
4:02.0, , ,93-116, ,Turnover by L. Walker (bad pass; steal by L. Mbah a Moute)
3:57.0,Turnover by L. Mbah a Moute (bad pass; steal by C. Metu), ,93-116, , 
3:54.0, , ,93-118,+2,C. Metu makes 2-pt dunk from 1 ft (assist by L. Walker)
3:38.0,M. Frazier misses 3-pt jump shot from 24 ft, ,93-118, , 
3:37.0, , ,93-118, ,Defensive rebound by L. Šamanić
3:28.0, , ,93-118, ,L. Walker misses 2-pt jump shot from 21 ft
3:24.0,Defensive rebound by C. Clemons, ,93-118, , 
3:23.0,Personal take foul by L. Šamanić (drawn by C. Clemons), ,93-118, , 
3:23.0, , ,93-118, ,D. Eubanks enters the game for L. Walker
3:13.0,M. Frazier misses 3-pt jump shot from 28 ft, ,93-118, , 
3:12.0, , ,93-118, ,Defensive rebound by D. Eubanks
3:02.0, , ,93-118, ,D. Eubanks misses 2-pt hook shot from 9 ft
3:01.0, , ,93-118, ,Offensive rebound by D. Eubanks
2:52.0, , ,93-118, ,M. Belinelli misses 3-pt jump shot from 28 ft
2:51.0,Defensive rebound by B. Caboclo, ,93-118, , 
2:46.0,C. Clemons misses 3-pt jump shot from 28 ft, ,93-118, , 
2:45.0, , ,93-118, ,Defensive rebound by L. Šamanić
2:38.0, , ,93-118, ,Turnover by L. Šamanić (lost ball; steal by L. Mbah a Moute)
2:32.0,Personal foul by L. Šamanić (drawn by C. Clemons), ,93-118, , 
2:32.0, , ,93-118, ,San Antonio full timeout
2:32.0,C. Clemons makes free throw 1 of 2,+1,94-118, , 
2:32.0,C. Clemons makes free throw 2 of 2,+1,95-118, , 
2:24.0, , ,95-118, ,Personal foul by B. Caboclo (drawn by D. Eubanks)
2:20.0, , ,95-118, ,Personal foul by B. Caboclo (drawn by D. Eubanks)
2:17.0, , ,95-118, ,Turnover by Q. Weatherspoon (bad pass; steal by B. Caboclo)
2:14.0,B. Caboclo makes 2-pt dunk from 1 ft,+2,97-118, , 
1:55.0, , ,97-118, ,Turnover by C. Metu (out of bounds lost ball)
1:41.0,C. Clemons makes 3-pt jump shot from 28 ft,+3,100-118, , 
1:32.0, , ,100-121,+3,M. Belinelli makes 3-pt jump shot from 28 ft (assist by Q. Weatherspoon)
1:15.0,M. Frazier misses 2-pt layup from 3 ft (block by C. Metu), ,100-121, , 
1:14.0, , ,100-121, ,Defensive rebound by M. Belinelli
1:03.0, , ,100-121, ,Turnover by C. Metu (lost ball; steal by D. Carroll)
1:00.0,Personal foul by Q. Weatherspoon (drawn by M. Frazier), ,100-121, , 
1:00.0,M. Frazier makes free throw 1 of 2,+1,101-121, , 
1:00.0,M. Frazier makes free throw 2 of 2,+1,102-121, , 
0:44.0, , ,102-121, ,L. Šamanić misses 2-pt hook shot from 5 ft
0:43.0,Defensive rebound by M. Frazier, ,102-121, , 
0:36.0,Turnover by M. Frazier (bad pass), ,102-121, , 
0:16.0, , ,102-121, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:14.0, , ,102-121, ,Offensive rebound by D. Eubanks
0:09.0, , ,102-121, ,L. Šamanić misses 3-pt jump shot from 28 ft
0:07.0, , ,102-121, ,Offensive rebound by M. Belinelli
0:07.0, , ,102-123,+2,M. Belinelli makes 2-pt layup from 1 ft
0:00.0,B. Caboclo makes 3-pt jump shot from 30 ft,+3,105-123, , 
