time,away_description,away_change,score,home_change,home_description
8:30.0, , ,70-88, ,J. Tatum misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by B. Portis, ,70-88, , 
8:22.0,Shooting foul by M. Smart (drawn by J. Holiday), ,70-88, , 
8:22.0,J. Holiday misses free throw 1 of 2, ,70-88, , 
8:22.0,Offensive rebound by Team, ,70-88, , 
8:22.0,J. Holiday makes free throw 2 of 2,+1,71-88, , 
8:14.0, , ,71-88, ,Personal foul by G. Antetokounmpo (drawn by M. Smart)
8:06.0, , ,71-88, ,P. Pritchard misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by J. Holiday, ,71-88, , 
7:56.0,J. Holiday misses 3-pt jump shot from 26 ft, ,71-88, , 
7:54.0, , ,71-88, ,Defensive rebound by J. Tatum
7:38.0, , ,71-91,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by A. Horford)
7:28.0,B. Portis makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,73-91, , 
6:59.0, , ,73-94,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Tatum)
6:50.0,J. Holiday misses 2-pt layup from 2 ft, ,73-94, , 
6:48.0, , ,73-94, ,Defensive rebound by A. Horford
6:42.0, , ,73-94, ,J. Tatum misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by B. Lopez, ,73-94, , 
6:36.0,B. Portis misses 2-pt dunk from 1 ft (block by G. Williams), ,73-94, , 
6:36.0, , ,73-94, ,Defensive rebound by P. Pritchard
6:27.0, , ,73-94, ,A. Horford misses 3-pt jump shot from 26 ft
6:25.0, , ,73-94, ,Offensive rebound by J. Tatum
6:15.0, , ,73-94, ,P. Pritchard misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by B. Portis, ,73-94, , 
6:02.0,B. Portis misses 2-pt jump shot from 10 ft, ,73-94, , 
6:00.0, , ,73-94, ,Defensive rebound by A. Horford
5:44.0, , ,73-94, ,G. Williams misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by G. Antetokounmpo, ,73-94, , 
5:38.0,Shooting foul by G. Williams (drawn by B. Lopez), ,73-94, , 
5:38.0,B. Lopez makes free throw 1 of 2,+1,74-94, , 
5:38.0,W. Matthews enters the game for B. Portis, ,74-94, , 
5:38.0, , ,74-94, ,J. Brown enters the game for G. Williams
5:38.0,B. Lopez makes free throw 2 of 2,+1,75-94, , 
5:24.0, , ,75-94, ,M. Smart misses 3-pt jump shot from 23 ft
5:22.0, , ,75-94, ,Offensive rebound by P. Pritchard
5:20.0, , ,75-97,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
5:18.0,Milwaukee full timeout, ,75-97, , 
5:18.0,B. Portis enters the game for W. Matthews, ,75-97, , 
4:59.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Smart), ,75-97, , 
4:59.0,Offensive rebound by Team, ,75-97, , 
4:58.0,Personal foul by M. Smart (drawn by G. Antetokounmpo), ,75-97, , 
4:58.0, , ,75-97, ,G. Williams enters the game for M. Smart
4:55.0,J. Holiday misses 3-pt jump shot from 26 ft, ,75-97, , 
4:53.0, , ,75-97, ,Defensive rebound by P. Pritchard
4:33.0, , ,75-97, ,A. Horford misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by J. Holiday, ,75-97, , 
4:24.0,B. Portis misses 2-pt jump shot from 16 ft, ,75-97, , 
4:21.0, , ,75-97, ,Defensive rebound by G. Williams
4:09.0, , ,75-97, ,G. Williams misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by P. Connaughton, ,75-97, , 
3:59.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,75-97, , 
3:57.0, , ,75-97, ,Defensive rebound by J. Tatum
3:42.0, , ,75-97, ,Turnover by J. Tatum (lost ball; steal by G. Antetokounmpo)
3:39.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,77-97, , 
3:13.0, , ,77-97, ,A. Horford misses 2-pt jump shot from 16 ft
3:10.0,Defensive rebound by B. Lopez, ,77-97, , 
3:05.0,B. Lopez misses 3-pt jump shot from 28 ft, ,77-97, , 
3:03.0, , ,77-97, ,Defensive rebound by G. Williams
2:55.0, , ,77-97, ,Shooting foul by P. Connaughton (drawn by A. Horford)
2:55.0, , ,77-98,+1,A. Horford makes free throw 1 of 2
2:55.0,G. Allen enters the game for P. Connaughton, ,77-98, , 
2:55.0,W. Matthews enters the game for B. Portis, ,77-98, , 
2:55.0, , ,77-98, ,M. Smart enters the game for P. Pritchard
2:55.0, , ,77-99,+1,A. Horford makes free throw 2 of 2
2:48.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,77-99, , 
2:46.0, , ,77-99, ,Defensive rebound by M. Smart
2:26.0, , ,77-101,+2,G. Williams makes 2-pt jump shot from 9 ft (assist by M. Smart)
2:14.0,G. Allen misses 3-pt jump shot from 26 ft, ,77-101, , 
2:11.0, , ,77-101, ,Defensive rebound by J. Brown
2:11.0,T. Antetokounmpo enters the game for G. Allen, ,77-101, , 
2:11.0,J. Carter enters the game for G. Antetokounmpo, ,77-101, , 
2:11.0,J. Nwora enters the game for J. Holiday, ,77-101, , 
2:11.0,R. Tucker enters the game for B. Lopez, ,77-101, , 
2:11.0,L. Vildoza enters the game for W. Matthews, ,77-101, , 
2:11.0, , ,77-101, ,M. Fitts enters the game for J. Brown
2:11.0, , ,77-101, ,L. Kornet enters the game for A. Horford
2:11.0, , ,77-101, ,A. Nesmith enters the game for M. Smart
2:11.0, , ,77-101, ,P. Pritchard enters the game for J. Tatum
2:11.0, , ,77-101, ,N. Stauskas enters the game for G. Williams
1:50.0, , ,77-103,+2,P. Pritchard makes 2-pt jump shot from 20 ft
1:38.0,J. Nwora makes 2-pt jump shot from 17 ft (assist by L. Vildoza),+2,79-103, , 
1:20.0, , ,79-106,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
1:11.0,R. Tucker misses 3-pt jump shot from 24 ft, ,79-106, , 
1:09.0,Offensive rebound by T. Antetokounmpo, ,79-106, , 
1:02.0,J. Nwora misses 3-pt jump shot from 25 ft, ,79-106, , 
0:59.0,Offensive rebound by L. Vildoza, ,79-106, , 
0:57.0,L. Vildoza makes 2-pt layup from 1 ft,+2,81-106, , 
0:56.0, , ,81-106, ,Boston full timeout
0:56.0, , ,81-106, ,J. Morgan enters the game for P. Pritchard
0:43.0, , ,81-109,+3,M. Fitts makes 3-pt jump shot from 26 ft (assist by N. Stauskas)
0:31.0,R. Tucker misses 2-pt jump shot from 16 ft, ,81-109, , 
0:28.0, , ,81-109, ,Defensive rebound by A. Nesmith
0:05.0, , ,81-109, ,Turnover by Team (shot clock)
