time,away_description,away_change,score,home_change,home_description
5:27.0, , ,98-102, ,Defensive rebound by Team
5:27.0,Loose ball foul by J. Valančiūnas (drawn by S. Johnson), ,98-102, , 
5:27.0, , ,98-102, ,S. Johnson misses free throw 1 of 2
5:27.0, , ,98-102, ,Offensive rebound by Team
5:27.0, , ,98-102, ,R. Westbrook enters the game for M. Monk
5:27.0, , ,98-102, ,S. Johnson misses free throw 2 of 2
5:27.0,Defensive rebound by Team, ,98-102, , 
5:27.0, , ,98-102, ,Loose ball foul by R. Westbrook (drawn by H. Jones)
5:27.0,H. Jones misses free throw 1 of 2, ,98-102, , 
5:27.0,Offensive rebound by Team, ,98-102, , 
5:27.0,T. Murphy enters the game for J. Alvarado, ,98-102, , 
5:27.0,H. Jones makes free throw 2 of 2,+1,99-102, , 
5:07.0, , ,99-102, ,Personal foul by B. Ingram (drawn by A. Davis)
5:07.0, , ,99-103,+1,A. Davis makes free throw 1 of 2
5:07.0, , ,99-104,+1,A. Davis makes free throw 2 of 2
4:59.0,Personal foul by S. Johnson (drawn by B. Ingram), ,99-104, , 
4:59.0,B. Ingram makes free throw 1 of 2,+1,100-104, , 
4:59.0,B. Ingram makes free throw 2 of 2,+1,101-104, , 
4:49.0, , ,101-104, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. Valančiūnas)
4:47.0,Defensive rebound by C. McCollum, ,101-104, , 
4:43.0,T. Murphy misses 3-pt jump shot from 27 ft, ,101-104, , 
4:38.0,Offensive rebound by J. Valančiūnas, ,101-104, , 
4:38.0,J. Valančiūnas makes 2-pt layup at rim,+2,103-104, , 
4:24.0, , ,103-106,+2,A. Davis makes 2-pt layup from 3 ft (assist by L. James)
4:13.0,B. Ingram misses 2-pt jump shot from 23 ft, ,103-106, , 
4:12.0, , ,103-106, ,Defensive rebound by R. Westbrook
4:07.0, , ,103-106, ,Shooting foul by J. Valančiūnas (drawn by A. Davis)
4:07.0, , ,103-106, ,A. Davis misses free throw 1 of 2
4:07.0, , ,103-106, ,Offensive rebound by Team
4:07.0,New Orleans full timeout, ,103-106, , 
4:07.0, , ,103-106, ,A. Davis misses free throw 2 of 2
4:03.0,Defensive rebound by B. Ingram, ,103-106, , 
3:45.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,105-106, , 
3:19.0, , ,105-106, ,L. James misses 2-pt jump shot from 14 ft
3:17.0,Turnover by B. Ingram (step out of bounds), ,105-106, , 
3:17.0,Defensive rebound by B. Ingram, ,105-106, , 
3:17.0, , ,105-106, ,M. Monk enters the game for S. Johnson
3:11.0, , ,105-108,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James)
2:52.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,108-108, , 
2:38.0, , ,108-108, ,A. Davis misses 2-pt jump shot from 11 ft
2:36.0,Defensive rebound by J. Valančiūnas, ,108-108, , 
2:29.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,110-108, , 
2:16.0, , ,110-108, ,A. Davis misses 2-pt jump shot from 19 ft
2:12.0,Defensive rebound by T. Murphy, ,110-108, , 
1:57.0,Shooting foul by A. Davis (drawn by J. Valančiūnas), ,110-108, , 
1:57.0, , ,110-108, ,LA Lakers full timeout
1:57.0, , ,110-108, ,Instant Replay (Challenge: Ruling Stands)
1:57.0,N. Marshall enters the game for T. Murphy, ,110-108, , 
1:57.0,J. Valančiūnas makes free throw 1 of 2,+1,111-108, , 
1:57.0,J. Valančiūnas makes free throw 2 of 2,+1,112-108, , 
1:42.0, , ,112-108, ,Turnover by L. James (bad pass; steal by N. Marshall)
1:24.0,C. McCollum misses 2-pt jump shot from 12 ft, ,112-108, , 
1:20.0, , ,112-108, ,Defensive rebound by L. James
1:16.0, , ,112-108, ,R. Westbrook misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by B. Ingram, ,112-108, , 
1:03.0,C. McCollum misses 2-pt jump shot from 16 ft, ,112-108, , 
1:00.0, , ,112-108, ,Defensive rebound by A. Davis
0:49.0, , ,112-108, ,L. James misses 2-pt layup from 3 ft (block by B. Ingram)
0:46.0,Defensive rebound by J. Valančiūnas, ,112-108, , 
0:26.0,B. Ingram misses 2-pt jump shot from 18 ft, ,112-108, , 
0:21.0, , ,112-108, ,Defensive rebound by A. Davis
0:16.0, , ,112-111,+3,A. Bradley makes 3-pt jump shot from 22 ft (assist by L. James)
0:15.0,New Orleans full timeout, ,112-111, , 
0:15.0,T. Murphy enters the game for N. Marshall, ,112-111, , 
0:15.0, , ,112-111, ,S. Johnson enters the game for M. Monk
0:09.0,Personal take foul by R. Westbrook (drawn by C. McCollum), ,112-111, , 
0:09.0,N. Marshall enters the game for T. Murphy, ,112-111, , 
0:09.0,L. Nance enters the game for J. Valančiūnas, ,112-111, , 
0:09.0, , ,112-111, ,M. Monk enters the game for R. Westbrook
0:09.0,C. McCollum makes free throw 1 of 2,+1,113-111, , 
0:09.0,C. McCollum makes free throw 2 of 2,+1,114-111, , 
0:09.0, , ,114-111, ,LA Lakers full timeout
0:09.0, , ,114-111, ,D. Augustin enters the game for S. Johnson
0:01.0, , ,114-111, ,L. James misses 3-pt jump shot from 26 ft
0:01.0, , ,114-111, ,Offensive rebound by Team
