time,away_description,away_change,score,home_change,home_description
7:17.0, , ,92-108, ,Personal foul by T. Craig (drawn by E. Gordon)
7:17.0,M. Beasley enters the game for T. Craig, ,92-108, , 
7:07.0, , ,92-108, ,J. Harden misses 2-pt jump shot from 6 ft
7:05.0,Defensive rebound by W. Barton, ,92-108, , 
6:47.0,J. Murray misses 2-pt layup from 6 ft, ,92-108, , 
6:46.0,Offensive rebound by P. Millsap, ,92-108, , 
6:46.0,P. Millsap misses 2-pt layup from 1 ft, ,92-108, , 
6:46.0, , ,92-108, ,Defensive rebound by Team
6:46.0,Loose ball foul by P. Millsap (drawn by B. McLemore), ,92-108, , 
6:25.0, , ,92-111,+3,J. Harden makes 3-pt jump shot from 25 ft
6:09.0,J. Murray misses 3-pt jump shot from 23 ft, ,92-111, , 
6:09.0,Offensive rebound by P. Millsap, ,92-111, , 
6:04.0,J. Murray makes 2-pt layup from 1 ft (assist by P. Millsap),+2,94-111, , 
5:59.0, , ,94-113,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
5:59.0,Denver full timeout, ,94-113, , 
5:59.0, , ,94-113, ,D. House enters the game for B. McLemore
5:52.0,J. Murray misses 2-pt layup from 2 ft, ,94-113, , 
5:50.0, , ,94-113, ,Defensive rebound by P. Tucker
5:40.0, , ,94-113, ,J. Harden misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by W. Barton, ,94-113, , 
5:27.0,Personal foul by D. House (drawn by P. Millsap), ,94-113, , 
5:16.0,N. Jokić makes 2-pt jump shot from 18 ft,+2,96-113, , 
4:59.0, , ,96-113, ,J. Harden misses 2-pt layup from 1 ft (block by W. Barton)
4:58.0, , ,96-113, ,Offensive rebound by Team
4:50.0, , ,96-113, ,C. Capela misses 2-pt layup from 5 ft (block by P. Millsap)
4:48.0,Defensive rebound by M. Beasley, ,96-113, , 
4:39.0,J. Murray misses 2-pt jump shot from 17 ft, ,96-113, , 
4:37.0, , ,96-113, ,Defensive rebound by P. Tucker
4:32.0, , ,96-113, ,Personal foul by N. Jokić (drawn by D. House)
4:32.0, , ,96-113, ,R. Westbrook enters the game for E. Gordon
4:28.0, , ,96-113, ,R. Westbrook misses 2-pt layup from 2 ft (block by P. Millsap)
4:27.0,Defensive rebound by Team, ,96-113, , 
4:27.0,Personal foul by R. Westbrook (drawn by N. Jokić), ,96-113, , 
4:10.0,W. Barton misses 2-pt jump shot from 9 ft, ,96-113, , 
4:10.0,Offensive rebound by Team, ,96-113, , 
4:10.0, , ,96-113, ,Loose ball foul by R. Westbrook (drawn by N. Jokić)
4:03.0,N. Jokić misses 2-pt jump shot from 15 ft, ,96-113, , 
4:01.0, , ,96-113, ,Defensive rebound by J. Harden
3:45.0, , ,96-113, ,Shooting foul by W. Barton (drawn by J. Harden)
3:45.0, , ,96-114,+1,J. Harden makes free throw 1 of 2
3:45.0,J. Hernangómez enters the game for W. Barton, ,96-114, , 
3:45.0,M. Morris enters the game for N. Jokić, ,96-114, , 
3:45.0,M. Porter enters the game for P. Millsap, ,96-114, , 
3:45.0,J. Vanderbilt enters the game for J. Murray, ,96-114, , 
3:45.0, , ,96-115,+1,J. Harden makes free throw 2 of 2
3:45.0, , ,96-115, ,I. Hartenstein enters the game for C. Capela
3:34.0,Turnover by M. Beasley (traveling), ,96-115, , 
3:24.0, , ,96-118,+3,J. Harden makes 3-pt jump shot from 27 ft
3:21.0, , ,96-118, ,Violation by Team (delay of game)
3:10.0,Turnover by J. Vanderbilt (off goaltending), ,96-118, , 
3:10.0, , ,96-118, ,G. Clark enters the game for J. Harden
3:10.0, , ,96-118, ,C. Clemons enters the game for P. Tucker
3:10.0, , ,96-118, ,A. Rivers enters the game for R. Westbrook
2:57.0, , ,96-120,+2,D. House makes 2-pt layup from 1 ft (assist by C. Clemons)
2:47.0,M. Morris misses 2-pt jump shot from 9 ft, ,96-120, , 
2:43.0, , ,96-120, ,Defensive rebound by G. Clark
2:33.0, , ,96-120, ,Turnover by C. Clemons (bad pass; steal by M. Morris)
2:31.0,Shooting foul by C. Clemons (drawn by M. Beasley), ,96-120, , 
2:31.0,M. Beasley makes free throw 1 of 2,+1,97-120, , 
2:31.0,M. Beasley makes free throw 2 of 2,+1,98-120, , 
2:18.0, , ,98-123,+3,C. Clemons makes 3-pt jump shot from 27 ft
2:05.0,M. Porter misses 3-pt jump shot from 26 ft, ,98-123, , 
2:02.0, , ,98-123, ,Defensive rebound by Team
1:48.0, , ,98-126,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by D. House)
1:48.0,Denver full timeout, ,98-126, , 
1:48.0,V. Čančar enters the game for M. Beasley, ,98-126, , 
1:40.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by M. Morris),+2,100-126, , 
1:33.0, , ,100-126, ,Shooting foul by J. Vanderbilt (drawn by I. Hartenstein)
1:33.0, , ,100-127,+1,I. Hartenstein makes free throw 1 of 2
1:33.0, , ,100-128,+1,I. Hartenstein makes free throw 2 of 2
1:24.0,M. Morris makes 2-pt jump shot from 9 ft,+2,102-128, , 
1:03.0, , ,102-128, ,C. Clemons misses 3-pt jump shot from 28 ft
1:01.0, , ,102-128, ,Offensive rebound by I. Hartenstein
1:01.0, , ,102-130,+2,I. Hartenstein makes 2-pt layup from 1 ft
0:49.0,M. Morris makes 2-pt layup from 1 ft,+2,104-130, , 
0:32.0, , ,104-130, ,Turnover by C. Clemons (bad pass)
0:22.0,M. Morris misses 3-pt jump shot from 25 ft, ,104-130, , 
0:21.0, , ,104-130, ,Defensive rebound by I. Hartenstein
