time,away_description,away_change,score,home_change,home_description
5:34.0, , ,96-94, ,Defensive rebound by C. Miles
5:22.0, , ,96-96,+2,M. Conley makes 2-pt jump shot from 13 ft
5:03.0,Shooting foul by A. Bradley (drawn by C. McCollum), ,96-96, , 
5:03.0,C. McCollum makes free throw 1 of 2,+1,97-96, , 
5:03.0,C. McCollum makes free throw 2 of 2,+1,98-96, , 
4:49.0, , ,98-96, ,Personal foul by M. Harkless (drawn by M. Conley)
4:40.0, , ,98-98,+2,J. Valančiūnas makes 2-pt layup from 2 ft
4:15.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,100-98, , 
4:01.0, , ,100-101,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by M. Conley)
3:51.0,Personal take foul by M. Conley (drawn by D. Lillard), ,100-101, , 
3:51.0, , ,100-101, ,D. Wright enters the game for A. Bradley
3:38.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,102-101, , 
3:19.0, , ,102-103,+2,J. Valančiūnas makes 2-pt jump shot from 1 ft (assist by M. Conley)
3:19.0,Portland full timeout, ,102-103, , 
3:19.0, , ,102-103, ,A. Bradley enters the game for J. Holiday
3:19.0, , ,102-103, ,J. Noah enters the game for J. Valančiūnas
3:03.0,C. McCollum misses 3-pt jump shot from 26 ft, ,102-103, , 
2:59.0, , ,102-103, ,Defensive rebound by J. Noah
2:59.0, , ,102-103, ,Personal foul by D. Lillard (drawn by J. Noah)
2:59.0, , ,102-104,+1,J. Noah makes free throw 1 of 2
2:59.0, , ,102-104, ,J. Noah misses free throw 2 of 2
2:57.0,Defensive rebound by J. Nurkić, ,102-104, , 
2:40.0,D. Lillard misses 2-pt layup from 2 ft (block by D. Wright), ,102-104, , 
2:37.0, , ,102-104, ,Defensive rebound by M. Conley
2:27.0, , ,102-107,+3,M. Conley makes 3-pt jump shot from 26 ft
2:16.0,Personal foul by J. Noah (drawn by J. Nurkić), ,102-107, , 
2:12.0,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,104-107, , 
1:56.0, , ,104-109,+2,J. Noah makes 2-pt dunk from 1 ft (assist by C. Miles)
1:51.0,D. Lillard makes 2-pt layup from 1 ft,+2,106-109, , 
1:51.0,Shooting foul by M. Conley (drawn by D. Lillard), ,106-109, , 
1:51.0,D. Lillard makes free throw 1 of 1,+1,107-109, , 
1:38.0, , ,107-112,+3,M. Conley makes 3-pt jump shot from 27 ft
1:38.0, , ,107-112, ,Shooting foul by M. Harkless (drawn by M. Conley)
1:38.0, , ,107-113,+1,M. Conley makes free throw 1 of 1
1:29.0,A. Aminu misses 3-pt jump shot from 23 ft, ,107-113, , 
1:25.0, , ,107-113, ,Defensive rebound by D. Wright
1:23.0, , ,107-115,+2,M. Conley makes 2-pt layup from 1 ft (assist by D. Wright)
1:23.0,Portland full timeout, ,107-115, , 
1:23.0,J. Layman enters the game for A. Aminu, ,107-115, , 
1:17.0,J. Nurkić misses 2-pt dunk from 1 ft (block by C. Miles), ,107-115, , 
1:15.0, , ,107-115, ,Defensive rebound by M. Conley
1:15.0, , ,107-115, ,Personal take foul by D. Lillard (drawn by M. Conley)
1:15.0, , ,107-116,+1,M. Conley makes free throw 1 of 2
1:15.0, , ,107-116, ,M. Conley misses free throw 2 of 2
1:14.0,Defensive rebound by J. Layman, ,107-116, , 
1:05.0,J. Layman makes 2-pt dunk from 1 ft (assist by M. Harkless),+2,109-116, , 
0:47.0, , ,109-116, ,M. Conley misses 2-pt jump shot from 11 ft (block by M. Harkless)
0:47.0,Defensive rebound by M. Harkless, ,109-116, , 
0:47.0,Turnover by M. Harkless (step out of bounds), ,109-116, , 
0:31.0, , ,109-116, ,C. Miles misses 3-pt jump shot from 26 ft
0:29.0, , ,109-116, ,Offensive rebound by M. Conley
0:28.0, , ,109-116, ,Personal take foul by C. McCollum (drawn by M. Conley)
0:28.0, , ,109-117,+1,M. Conley makes free throw 1 of 2
0:28.0, , ,109-118,+1,M. Conley makes free throw 2 of 2
0:22.0,Shooting foul by J. Noah (drawn by D. Lillard), ,109-118, , 
0:22.0,D. Lillard makes free throw 1 of 2,+1,110-118, , 
0:22.0, , ,110-118, ,J. Valančiūnas enters the game for J. Noah
0:22.0,D. Lillard makes free throw 2 of 2,+1,111-118, , 
0:19.0, , ,111-118, ,Personal take foul by J. Layman (drawn by D. Wright)
0:19.0, , ,111-119,+1,D. Wright makes free throw 1 of 2
0:19.0, , ,111-119, ,J. Noah enters the game for J. Valančiūnas
0:19.0, , ,111-120,+1,D. Wright makes free throw 2 of 2
0:13.0,D. Lillard misses 3-pt jump shot from 25 ft, ,111-120, , 
0:09.0, , ,111-120, ,Defensive rebound by J. Noah
