time,away_description,away_change,score,home_change,home_description
8:00.0,C. McCollum misses 3-pt jump shot from 26 ft, ,96-85, , 
7:57.0, , ,96-85, ,Defensive rebound by L. Dončić
7:44.0, , ,96-85, ,Offensive foul by C. Lee (drawn by S. Curry)
7:44.0, , ,96-85, ,Turnover by C. Lee (offensive foul)
7:35.0,Personal foul by L. Dončić (drawn by R. Hood), ,96-85, , 
7:29.0,R. Hood misses 3-pt jump shot from 26 ft, ,96-85, , 
7:25.0, , ,96-85, ,Defensive rebound by L. Dončić
7:18.0, , ,96-88,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:01.0,R. Hood misses 3-pt jump shot from 26 ft, ,96-88, , 
6:59.0, , ,96-88, ,Defensive rebound by L. Dončić
6:52.0, , ,96-88, ,D. Powell misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by J. Layman, ,96-88, , 
6:42.0,Turnover by J. Layman (bad pass; steal by C. Lee), ,96-88, , 
6:41.0, , ,96-88, ,Personal foul by C. McCollum (drawn by C. Lee)
6:41.0, , ,96-88, ,Dallas full timeout
6:41.0,J. Nurkić enters the game for M. Leonard, ,96-88, , 
6:41.0, , ,96-88, ,M. Kleber enters the game for D. Finney-Smith
6:24.0, , ,96-88, ,D. Powell misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by J. Nurkić, ,96-88, , 
6:22.0, , ,96-88, ,T. Hardaway enters the game for C. Lee
6:04.0,C. McCollum misses 2-pt layup from 4 ft, ,96-88, , 
6:04.0, , ,96-88, ,Defensive rebound by Team
5:51.0, , ,96-88, ,Personal foul by J. Nurkić (drawn by D. Powell)
5:46.0, , ,96-90,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
5:23.0,S. Curry misses 2-pt jump shot from 14 ft, ,96-90, , 
5:20.0, , ,96-90, ,Defensive rebound by M. Kleber
5:11.0, , ,96-93,+3,L. Dončić makes 3-pt jump shot from 26 ft
5:10.0,Portland full timeout, ,96-93, , 
5:10.0,M. Harkless enters the game for S. Curry, ,96-93, , 
5:10.0,D. Lillard enters the game for R. Hood, ,96-93, , 
5:10.0, , ,96-93, ,D. Finney-Smith enters the game for J. Jackson
4:55.0,Turnover by C. McCollum (bad pass), ,96-93, , 
4:42.0, , ,96-93, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:36.0, , ,96-93, ,Offensive rebound by T. Hardaway
4:35.0, , ,96-95,+2,T. Hardaway makes 2-pt dunk from 1 ft
4:17.0,J. Nurkić misses 2-pt layup from 7 ft (block by L. Dončić), ,96-95, , 
4:13.0, , ,96-95, ,Defensive rebound by Team
3:58.0, , ,96-95, ,Offensive foul by D. Finney-Smith (drawn by D. Lillard)
3:58.0, , ,96-95, ,Turnover by D. Finney-Smith (offensive foul)
3:48.0,D. Lillard misses 3-pt jump shot from 27 ft, ,96-95, , 
3:45.0,Offensive rebound by M. Harkless, ,96-95, , 
3:45.0,Shooting foul by L. Dončić (drawn by M. Harkless), ,96-95, , 
3:45.0,M. Harkless misses free throw 1 of 2, ,96-95, , 
3:45.0,Offensive rebound by Team, ,96-95, , 
3:45.0,M. Harkless makes free throw 2 of 2,+1,97-95, , 
3:35.0, , ,97-95, ,L. Dončić misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by D. Lillard, ,97-95, , 
3:21.0,J. Layman misses 3-pt jump shot from 26 ft, ,97-95, , 
3:17.0, , ,97-95, ,Defensive rebound by D. Powell
3:12.0, , ,97-95, ,Shooting foul by J. Nurkić (drawn by T. Hardaway)
3:12.0,Z. Collins enters the game for J. Nurkić, ,97-95, , 
3:12.0, , ,97-96,+1,T. Hardaway makes free throw 1 of 2
3:12.0, , ,97-97,+1,T. Hardaway makes free throw 2 of 2
2:54.0,D. Lillard misses 3-pt jump shot from 25 ft, ,97-97, , 
2:50.0, , ,97-97, ,Defensive rebound by M. Kleber
2:47.0, , ,97-97, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:44.0, , ,97-97, ,Offensive rebound by D. Powell
2:32.0, , ,97-99,+2,L. Dončić makes 2-pt layup from 3 ft
2:18.0,Personal foul by D. Finney-Smith (drawn by D. Lillard), ,97-99, , 
2:18.0,D. Lillard makes free throw 1 of 2,+1,98-99, , 
2:18.0,D. Lillard makes free throw 2 of 2,+1,99-99, , 
2:03.0, , ,99-99, ,D. Powell misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by M. Harkless, ,99-99, , 
1:46.0,Turnover by D. Lillard (out of bounds lost ball), ,99-99, , 
1:28.0, , ,99-101,+2,L. Dončić makes 2-pt layup from 2 ft
1:28.0, , ,99-101, ,Shooting foul by M. Harkless (drawn by L. Dončić)
1:28.0,R. Hood enters the game for M. Harkless, ,99-101, , 
1:28.0, , ,99-102,+1,L. Dončić makes free throw 1 of 1
1:14.0,D. Lillard misses 2-pt jump shot from 2 ft, ,99-102, , 
1:10.0,Offensive rebound by Team, ,99-102, , 
1:04.0,C. McCollum misses 2-pt jump shot from 10 ft, ,99-102, , 
1:00.0, , ,99-102, ,Defensive rebound by D. Powell
0:43.0, , ,99-102, ,L. Dončić misses 2-pt jump shot from 16 ft
0:40.0,Defensive rebound by C. McCollum, ,99-102, , 
0:34.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,101-102, , 
0:13.0, , ,101-102, ,L. Dončić misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by Z. Collins, ,101-102, , 
0:02.0,D. Lillard misses 2-pt layup from 4 ft, ,101-102, , 
0:02.0, , ,101-102, ,Defensive rebound by M. Kleber
