time,away_description,away_change,score,home_change,home_description
7:04.0, , ,85-95, ,F. Korkmaz misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by Team, ,85-95, , 
6:48.0,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green),+3,88-95, , 
6:25.0, , ,88-97,+2,A. Horford makes 2-pt jump shot from 16 ft (assist by F. Korkmaz)
6:12.0,Shooting foul by M. Thybulle (drawn by G. Robinson), ,88-97, , 
6:12.0,G. Robinson makes free throw 1 of 2,+1,89-97, , 
6:12.0,G. Robinson makes free throw 2 of 2,+1,90-97, , 
6:01.0, , ,90-97, ,T. Harris misses 2-pt layup from 2 ft (block by D. Green)
6:00.0, , ,90-97, ,Offensive rebound by Team
6:00.0,A. Burks enters the game for D. Russell, ,90-97, , 
6:00.0, , ,90-97, ,S. Milton enters the game for F. Korkmaz
5:48.0, , ,90-97, ,Shooting foul by D. Green (drawn by A. Horford)
5:48.0, , ,90-98,+1,A. Horford makes free throw 1 of 2
5:48.0, , ,90-99,+1,A. Horford makes free throw 2 of 2
5:41.0,Personal foul by S. Milton (drawn by D. Lee), ,90-99, , 
5:41.0,D. Lee makes free throw 1 of 2,+1,91-99, , 
5:41.0,D. Lee misses free throw 2 of 2, ,91-99, , 
5:39.0, , ,91-99, ,Defensive rebound by A. Horford
5:20.0, , ,91-101,+2,T. Harris makes 2-pt jump shot from 19 ft (assist by B. Simmons)
5:01.0,Turnover by A. Burks (bad pass; steal by A. Horford), ,91-101, , 
4:55.0, , ,91-103,+2,S. Milton makes 2-pt layup from 2 ft
4:55.0,Golden State full timeout, ,91-103, , 
4:55.0,D. Russell enters the game for D. Lee, ,91-103, , 
4:44.0,D. Russell misses 3-pt jump shot from 26 ft, ,91-103, , 
4:40.0, , ,91-103, ,Defensive rebound by T. Harris
4:36.0, , ,91-103, ,A. Horford misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Russell, ,91-103, , 
4:17.0,D. Green misses 3-pt jump shot from 25 ft, ,91-103, , 
4:13.0, , ,91-103, ,Defensive rebound by B. Simmons
4:04.0, , ,91-106,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:49.0,D. Green misses 3-pt jump shot from 27 ft, ,91-106, , 
3:46.0, , ,91-106, ,Defensive rebound by A. Horford
3:40.0, , ,91-106, ,Turnover by A. Horford (bad pass; steal by D. Russell)
3:34.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Burks),+2,93-106, , 
3:18.0, , ,93-106, ,Shooting foul by A. Burks (drawn by B. Simmons)
3:18.0, , ,93-107,+1,B. Simmons makes free throw 1 of 2
3:18.0, , ,93-108,+1,B. Simmons makes free throw 2 of 2
3:04.0,D. Russell makes 2-pt jump shot from 17 ft (assist by D. Green),+2,95-108, , 
2:47.0, , ,95-111,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:35.0,Personal foul by M. Thybulle (drawn by D. Russell), ,95-111, , 
2:35.0,D. Russell makes free throw 1 of 2,+1,96-111, , 
2:35.0,D. Russell misses free throw 2 of 2, ,96-111, , 
2:32.0, , ,96-111, ,Defensive rebound by T. Harris
2:14.0, , ,96-111, ,A. Horford misses 2-pt jump shot from 19 ft
2:10.0,Defensive rebound by D. Russell, ,96-111, , 
2:00.0,G. Robinson makes 2-pt jump shot from 21 ft (assist by M. Chriss),+2,98-111, , 
1:44.0, , ,98-111, ,Turnover by S. Milton (bad pass; steal by D. Green)
1:41.0,Shooting foul by B. Simmons (drawn by A. Burks), ,98-111, , 
1:41.0,A. Burks makes free throw 1 of 2,+1,99-111, , 
1:41.0,A. Burks misses free throw 2 of 2, ,99-111, , 
1:38.0,Offensive rebound by A. Burks, ,99-111, , 
1:37.0,G. Robinson makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,102-111, , 
1:33.0, , ,102-111, ,Personal take foul by D. Green (drawn by B. Simmons)
1:33.0, , ,102-112,+1,B. Simmons makes free throw 1 of 2
1:33.0, , ,102-113,+1,B. Simmons makes free throw 2 of 2
1:28.0,D. Russell misses 3-pt jump shot from 27 ft, ,102-113, , 
1:26.0, , ,102-113, ,Defensive rebound by B. Simmons
1:25.0, , ,102-113, ,Personal take foul by D. Russell (drawn by B. Simmons)
1:25.0, , ,102-114,+1,B. Simmons makes free throw 1 of 2
1:25.0,J. Evans enters the game for A. Burks, ,102-114, , 
1:25.0,D. Lee enters the game for M. Chriss, ,102-114, , 
1:25.0,E. Paschall enters the game for D. Green, ,102-114, , 
1:25.0,J. Poole enters the game for G. Robinson, ,102-114, , 
1:25.0,O. Spellman enters the game for D. Russell, ,102-114, , 
1:25.0, , ,102-114, ,M. Scott enters the game for T. Harris
1:25.0, , ,102-114, ,Z. Smith enters the game for A. Horford
1:25.0, , ,102-115,+1,B. Simmons makes free throw 2 of 2
1:03.0, , ,102-115, ,Violation by Team (kicked ball)
1:03.0, , ,102-115, ,R. Neto enters the game for B. Simmons
0:55.0,O. Spellman misses 2-pt jump shot from 20 ft, ,102-115, , 
0:53.0, , ,102-115, ,Defensive rebound by Z. Smith
0:35.0, , ,102-115, ,Z. Smith misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by E. Paschall, ,102-115, , 
0:26.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Evans),+2,104-115, , 
0:02.0, , ,104-115, ,Turnover by Team (shot clock)
