time,away_description,away_change,score,home_change,home_description
7:31.0,Offensive rebound by A. Drummond, ,88-87, , 
7:31.0,A. Drummond misses 2-pt layup at rim, ,88-87, , 
7:31.0, , ,88-87, ,Defensive rebound by K. Durant
7:21.0, , ,88-87, ,J. Harden misses 2-pt jump shot from 1 ft
7:20.0,Defensive rebound by A. Drummond, ,88-87, , 
7:08.0, , ,88-87, ,Violation by Team (kicked ball)
6:57.0,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,91-87, , 
6:32.0, , ,91-87, ,J. Harden misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by G. Niang, ,91-87, , 
6:17.0,Turnover by S. Curry (bad pass; steal by N. Claxton), ,91-87, , 
6:16.0, , ,91-87, ,Personal take foul by F. Korkmaz (drawn by K. Durant)
6:16.0, , ,91-87, ,Brooklyn full timeout
6:16.0, , ,91-87, ,L. Aldridge enters the game for N. Claxton
6:08.0, , ,91-89,+2,L. Aldridge makes 2-pt jump shot from 21 ft (assist by K. Durant)
5:53.0,Shooting foul by L. Aldridge (drawn by F. Korkmaz), ,91-89, , 
5:53.0,F. Korkmaz misses free throw 1 of 2, ,91-89, , 
5:53.0,Offensive rebound by Team, ,91-89, , 
5:53.0,J. Embiid enters the game for A. Drummond, ,91-89, , 
5:53.0,T. Harris enters the game for G. Niang, ,91-89, , 
5:53.0,F. Korkmaz misses free throw 2 of 2, ,91-89, , 
5:51.0, , ,91-89, ,Defensive rebound by J. Harden
5:33.0, , ,91-91,+2,K. Durant makes 2-pt jump shot from 13 ft
5:26.0,Philadelphia full timeout, ,91-91, , 
5:26.0,T. Maxey enters the game for F. Korkmaz, ,91-91, , 
5:15.0,Shooting foul by L. Aldridge (drawn by J. Embiid), ,91-91, , 
5:15.0,J. Embiid makes free throw 1 of 2,+1,92-91, , 
5:15.0,J. Embiid misses free throw 2 of 2, ,92-91, , 
5:13.0, , ,92-91, ,Defensive rebound by J. Harden
4:53.0, , ,92-93,+2,K. Durant makes 2-pt jump shot from 22 ft (assist by J. Harden)
4:33.0,J. Embiid misses 2-pt jump shot from 15 ft, ,92-93, , 
4:31.0,Offensive rebound by M. Thybulle, ,92-93, , 
4:29.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,95-93, , 
4:13.0, , ,95-93, ,Personal foul by M. Thybulle (drawn by K. Durant)
4:13.0, , ,95-93, ,N. Claxton enters the game for B. Brown
4:13.0, , ,95-93, ,P. Mills enters the game for J. Johnson
4:04.0, , ,95-95,+2,J. Harden makes 2-pt layup from 1 ft (assist by N. Claxton)
3:45.0,T. Harris makes 2-pt layup from 1 ft,+2,97-95, , 
3:26.0, , ,97-95, ,N. Claxton misses 2-pt jump shot from 10 ft
3:24.0, , ,97-95, ,Offensive rebound by J. Harden
3:24.0, , ,97-97,+2,J. Harden makes 2-pt layup at rim
3:24.0,Philadelphia full timeout, ,97-97, , 
3:14.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,99-97, , 
3:14.0,Shooting foul by L. Aldridge (drawn by J. Embiid), ,99-97, , 
3:14.0,J. Embiid makes free throw 1 of 1,+1,100-97, , 
3:03.0, , ,100-99,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
2:43.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,103-99, , 
2:29.0, , ,103-99, ,Turnover by J. Harden (lost ball; steal by J. Embiid)
2:19.0,T. Maxey misses 2-pt dunk from 1 ft (block by L. Aldridge), ,103-99, , 
2:16.0, , ,103-99, ,Defensive rebound by J. Harden
2:06.0, , ,103-99, ,K. Durant misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by Team, ,103-99, , 
1:52.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,106-99, , 
1:46.0, , ,106-99, ,Shooting foul by T. Maxey (drawn by J. Harden)
1:46.0, , ,106-99, ,J. Harden misses free throw 1 of 2
1:46.0, , ,106-99, ,Offensive rebound by Team
1:46.0, , ,106-100,+1,J. Harden makes free throw 2 of 2
1:24.0,T. Maxey makes 2-pt jump shot from 16 ft (assist by T. Harris),+2,108-100, , 
1:11.0, , ,108-100, ,P. Mills misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by T. Maxey, ,108-100, , 
0:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,108-100, , 
0:48.0, , ,108-100, ,Defensive rebound by N. Claxton
0:40.0, , ,108-100, ,Shooting foul by M. Thybulle (drawn by J. Harden)
0:40.0, , ,108-101,+1,J. Harden makes free throw 1 of 2
0:40.0,G. Niang enters the game for M. Thybulle, ,108-101, , 
0:40.0, , ,108-102,+1,J. Harden makes free throw 2 of 2
0:19.0,T. Harris misses 2-pt jump shot from 7 ft, ,108-102, , 
0:15.0,Offensive rebound by J. Embiid, ,108-102, , 
0:15.0,J. Embiid makes 2-pt layup at rim,+2,110-102, , 
0:15.0,Shooting foul by L. Aldridge (drawn by J. Embiid), ,110-102, , 
0:15.0, , ,110-102, ,Technical foul by K. Durant
0:15.0,Technical foul by J. Embiid, ,110-102, , 
0:15.0,M. Thybulle enters the game for G. Niang, ,110-102, , 
0:15.0,J. Embiid misses free throw 1 of 1, ,110-102, , 
0:12.0, , ,110-102, ,Defensive rebound by L. Aldridge
0:05.0, , ,110-102, ,J. Harden misses 3-pt jump shot from 26 ft (block by M. Thybulle)
0:01.0, , ,110-102, ,Offensive rebound by J. Harden
0:00.0, , ,110-102, ,L. Aldridge misses 2-pt jump shot from 6 ft
0:00.0,Defensive rebound by J. Embiid, ,110-102, , 
