time,away_description,away_change,score,home_change,home_description
0:59.0,Offensive rebound by Team, ,66-73, , 
0:57.0,C. Edwards misses 2-pt jump shot from 10 ft, ,66-73, , 
0:56.0,Offensive rebound by E. Freedom, ,66-73, , 
0:56.0,E. Freedom makes 2-pt layup at rim,+2,68-73, , 
0:43.0, , ,68-73, ,Personal foul by M. Smart (drawn by J. Richardson)
0:43.0, , ,68-74,+1,J. Richardson makes free throw 1 of 2
0:43.0, , ,68-75,+1,J. Richardson makes free throw 2 of 2
0:31.0,M. Smart misses 3-pt jump shot from 25 ft, ,68-75, , 
0:28.0, , ,68-75, ,Defensive rebound by F. Korkmaz
0:10.0, , ,68-77,+2,M. Scott makes 2-pt layup from 2 ft (assist by J. Richardson)
0:02.0,C. Edwards misses 3-pt jump shot from 26 ft, ,68-77, , 
0:02.0,Offensive rebound by C. Edwards, ,68-77, , 
0:01.0,C. Edwards misses 2-pt jump shot from 20 ft, ,68-77, , 
0:01.0,Offensive rebound by Team, ,68-77, , 
11:42.0,M. Smart misses 2-pt layup from 4 ft, ,68-77, , 
11:41.0,Offensive rebound by E. Freedom, ,68-77, , 
11:41.0,Shooting foul by J. Embiid (drawn by E. Freedom), ,68-77, , 
11:41.0,E. Freedom makes free throw 1 of 2,+1,69-77, , 
11:41.0,E. Freedom misses free throw 2 of 2, ,69-77, , 
11:39.0, , ,69-77, ,Defensive rebound by J. Embiid
11:26.0, , ,69-77, ,Shooting foul by E. Freedom (drawn by J. Embiid)
11:26.0, , ,69-77, ,J. Embiid misses free throw 1 of 2
11:26.0, , ,69-77, ,Offensive rebound by Team
11:26.0, , ,69-77, ,J. Embiid misses free throw 2 of 2
11:24.0,Defensive rebound by J. Tatum, ,69-77, , 
11:11.0,K. Walker misses 2-pt jump shot from 11 ft, ,69-77, , 
11:07.0, , ,69-77, ,Defensive rebound by M. Scott
11:00.0, , ,69-77, ,J. Richardson misses 2-pt jump shot from 15 ft
10:57.0, , ,69-77, ,Offensive rebound by J. Embiid
10:55.0, , ,69-77, ,J. Ennis misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by J. Brown, ,69-77, , 
10:46.0,Personal foul by M. Scott (drawn by M. Smart), ,69-77, , 
10:46.0,Away from play foul by J. Embiid (drawn by M. Smart), ,69-77, , 
10:46.0,K. Walker misses free throw 1 of 1, ,69-77, , 
10:46.0,Offensive rebound by Team, ,69-77, , 
10:46.0, , ,69-77, ,A. Horford enters the game for J. Embiid
10:34.0,J. Tatum misses 2-pt jump shot from 8 ft, ,69-77, , 
10:31.0,Offensive rebound by M. Smart, ,69-77, , 
10:29.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,71-77, , 
10:14.0, , ,71-77, ,A. Horford misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by J. Tatum, ,71-77, , 
10:08.0,Turnover by J. Tatum (lost ball; steal by J. Richardson), ,71-77, , 
10:03.0, , ,71-77, ,J. Richardson misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by E. Freedom, ,71-77, , 
9:55.0,Offensive foul by K. Walker (drawn by F. Korkmaz), ,71-77, , 
9:55.0,Turnover by K. Walker (offensive foul), ,71-77, , 
9:55.0,G. Hayward enters the game for J. Tatum, ,71-77, , 
9:46.0, , ,71-77, ,Turnover by J. Richardson (bad pass)
9:31.0,G. Hayward makes 2-pt layup from 3 ft (assist by E. Freedom),+2,73-77, , 
9:31.0, , ,73-77, ,Philadelphia full timeout
9:31.0,D. Theis enters the game for E. Freedom, ,73-77, , 
9:31.0, , ,73-77, ,T. Harris enters the game for J. Ennis
9:31.0, , ,73-77, ,B. Simmons enters the game for M. Scott
9:20.0, , ,73-80,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford)
9:04.0,G. Hayward misses 2-pt jump shot from 17 ft, ,73-80, , 
9:01.0, , ,73-80, ,Defensive rebound by T. Harris
8:56.0, , ,73-83,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:56.0,Boston full timeout, ,73-83, , 
8:34.0,K. Walker misses 2-pt jump shot from 20 ft, ,73-83, , 
8:30.0, , ,73-83, ,Defensive rebound by B. Simmons
8:26.0, , ,73-85,+2,B. Simmons makes 2-pt layup from 2 ft
8:11.0,G. Hayward misses 2-pt jump shot from 13 ft (block by J. Richardson), ,73-85, , 
8:10.0, , ,73-85, ,Defensive rebound by T. Harris
7:54.0, , ,73-85, ,B. Simmons misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by M. Smart, ,73-85, , 
7:54.0,Personal foul by A. Horford (drawn by M. Smart), ,73-85, , 
7:54.0,J. Tatum enters the game for M. Smart, ,73-85, , 
7:54.0, , ,73-85, ,M. Thybulle enters the game for F. Korkmaz
7:41.0,K. Walker misses 3-pt jump shot from 26 ft, ,73-85, , 
7:38.0,Offensive rebound by K. Walker, ,73-85, , 
7:35.0,J. Brown misses 3-pt jump shot from 26 ft, ,73-85, , 
7:32.0, , ,73-85, ,Defensive rebound by B. Simmons
7:21.0, , ,73-85, ,A. Horford misses 3-pt jump shot from 25 ft
7:18.0, , ,73-85, ,Offensive rebound by T. Harris
7:12.0, , ,73-87,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by T. Harris)
6:58.0,Shooting foul by A. Horford (drawn by D. Theis), ,73-87, , 
6:58.0,D. Theis makes free throw 1 of 2,+1,74-87, , 
6:58.0,C. Edwards enters the game for K. Walker, ,74-87, , 
6:58.0, , ,74-87, ,K. O'Quinn enters the game for A. Horford
6:58.0,D. Theis misses free throw 2 of 2, ,74-87, , 
6:56.0, , ,74-87, ,Defensive rebound by T. Harris
6:44.0, , ,74-90,+3,K. O'Quinn makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:24.0,J. Tatum misses 2-pt jump shot from 15 ft, ,74-90, , 
6:23.0,Offensive rebound by J. Tatum, ,74-90, , 
6:23.0,J. Tatum makes 2-pt layup at rim,+2,76-90, , 
5:56.0, , ,76-90, ,J. Richardson misses 2-pt jump shot from 23 ft
5:53.0,Defensive rebound by G. Hayward, ,76-90, , 
5:42.0,Shooting foul by T. Harris (drawn by G. Hayward), ,76-90, , 
5:42.0,G. Hayward makes free throw 1 of 2,+1,77-90, , 
5:42.0,G. Hayward makes free throw 2 of 2,+1,78-90, , 
5:26.0, , ,78-92,+2,K. O'Quinn makes 2-pt layup at rim (assist by M. Thybulle)
5:12.0,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,81-92, , 
4:48.0, , ,81-92, ,B. Simmons misses 2-pt jump shot from 10 ft
4:48.0, , ,81-92, ,Offensive rebound by Team
4:48.0,Loose ball foul by D. Theis (drawn by K. O'Quinn), ,81-92, , 
4:48.0,K. Walker enters the game for C. Edwards, ,81-92, , 
4:48.0,R. Williams enters the game for D. Theis, ,81-92, , 
4:36.0, , ,81-92, ,J. Richardson misses 2-pt jump shot from 7 ft
4:36.0, , ,81-92, ,Offensive rebound by J. Richardson
4:36.0, , ,81-94,+2,J. Richardson makes 2-pt layup from 3 ft
4:36.0, , ,81-94, ,Shooting foul by R. Williams (drawn by J. Richardson)
4:36.0,M. Smart enters the game for R. Williams, ,81-94, , 
4:36.0, , ,81-95,+1,J. Richardson makes free throw 1 of 1
4:21.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart),+2,83-95, , 
4:21.0, , ,83-95, ,Philadelphia full timeout
4:21.0, , ,83-95, ,A. Horford enters the game for K. O'Quinn
4:09.0, , ,83-95, ,A. Horford misses 2-pt layup from 3 ft
4:07.0,Defensive rebound by J. Tatum, ,83-95, , 
4:02.0,Turnover by J. Tatum (lost ball; steal by T. Harris), ,83-95, , 
3:57.0, , ,83-97,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
3:46.0,Personal foul by T. Harris (drawn by G. Hayward), ,83-97, , 
3:46.0,G. Hayward makes free throw 1 of 2,+1,84-97, , 
3:46.0,G. Hayward makes free throw 2 of 2,+1,85-97, , 
3:25.0, , ,85-97, ,B. Simmons misses 2-pt hook shot from 8 ft
3:23.0,Defensive rebound by M. Smart, ,85-97, , 
3:17.0,Shooting foul by M. Thybulle (drawn by J. Brown), ,85-97, , 
3:17.0,J. Brown misses free throw 1 of 2, ,85-97, , 
3:17.0,Offensive rebound by Team, ,85-97, , 
3:17.0,J. Brown makes free throw 2 of 2,+1,86-97, , 
3:09.0, , ,86-97, ,Personal foul by M. Smart (drawn by B. Simmons)
3:07.0, , ,86-99,+2,T. Harris makes 2-pt dunk at rim (assist by B. Simmons)
2:52.0,K. Walker makes 2-pt layup from 2 ft,+2,88-99, , 
2:33.0, , ,88-99, ,M. Thybulle misses 2-pt layup from 1 ft
2:30.0, , ,88-99, ,Offensive rebound by B. Simmons
2:16.0, , ,88-101,+2,J. Richardson makes 2-pt layup from 2 ft (assist by T. Harris)
2:01.0,Shooting foul by M. Thybulle (drawn by G. Hayward), ,88-101, , 
2:01.0,G. Hayward makes free throw 1 of 2,+1,89-101, , 
2:01.0,G. Hayward makes free throw 2 of 2,+1,90-101, , 
1:36.0, , ,90-104,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons)
1:28.0,M. Smart misses 3-pt jump shot from 26 ft, ,90-104, , 
1:26.0, , ,90-104, ,Defensive rebound by T. Harris
1:06.0, , ,90-104, ,Personal foul by G. Hayward (drawn by A. Horford)
1:06.0, , ,90-104, ,A. Horford misses free throw 1 of 2
1:06.0, , ,90-104, ,Offensive rebound by Team
1:06.0,C. Edwards enters the game for J. Brown, ,90-104, , 
1:06.0,S. Ojeleye enters the game for G. Hayward, ,90-104, , 
1:06.0,D. Theis enters the game for M. Smart, ,90-104, , 
1:06.0,G. Williams enters the game for J. Tatum, ,90-104, , 
1:06.0,R. Williams enters the game for K. Walker, ,90-104, , 
1:06.0, , ,90-104, ,Philadelphia full timeout
1:06.0, , ,90-104, ,F. Korkmaz enters the game for T. Harris
1:06.0, , ,90-104, ,S. Milton enters the game for J. Richardson
1:06.0, , ,90-104, ,R. Neto enters the game for B. Simmons
1:06.0, , ,90-104, ,K. O'Quinn enters the game for M. Thybulle
1:06.0, , ,90-105,+1,A. Horford makes free throw 2 of 2
0:50.0,G. Williams misses 2-pt hook shot from 5 ft, ,90-105, , 
0:48.0, , ,90-105, ,Defensive rebound by K. O'Quinn
0:34.0, , ,90-107,+2,A. Horford makes 2-pt dunk at rim (assist by S. Milton)
0:24.0,C. Edwards makes 3-pt jump shot from 25 ft,+3,93-107, , 
0:00.0, , ,93-107, ,Turnover by Team (shot clock)
