time,away_description,away_change,score,home_change,home_description
7:21.0,Personal foul by J. Crowder (drawn by R. Westbrook), ,84-74, , 
7:21.0,R. Westbrook misses free throw 1 of 2, ,84-74, , 
7:21.0,Offensive rebound by Team, ,84-74, , 
7:21.0,R. Westbrook misses free throw 2 of 2, ,84-74, , 
7:19.0,Offensive rebound by Team, ,84-74, , 
6:57.0,Turnover by S. Adams (lost ball; steal by D. Mitchell), ,84-74, , 
6:52.0, , ,84-77,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:33.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,87-77, , 
6:13.0, , ,87-77, ,Shooting foul by R. Westbrook (drawn by R. Gobert)
6:13.0, , ,87-77, ,Offensive rebound by Team
6:13.0, , ,87-77, ,R. Gobert misses free throw 1 of 2
6:13.0,P. George enters the game for T. Ferguson, ,87-77, , 
6:13.0, , ,87-77, ,R. O'Neale enters the game for J. Crowder
6:13.0, , ,87-77, ,R. Gobert misses free throw 2 of 2
6:12.0,Defensive rebound by R. Westbrook, ,87-77, , 
6:02.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,89-77, , 
5:44.0, , ,89-80,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by D. Exum)
5:21.0,J. Grant misses 3-pt jump shot from 24 ft, ,89-80, , 
5:17.0, , ,89-80, ,Defensive rebound by R. O'Neale
5:09.0, , ,89-80, ,D. Mitchell misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by P. George, ,89-80, , 
5:00.0,S. Adams misses 2-pt jump shot from 13 ft, ,89-80, , 
4:56.0, , ,89-80, ,Defensive rebound by R. Gobert
4:45.0, , ,89-80, ,Personal foul by J. Grant (drawn by R. Gobert)
4:45.0, , ,89-80, ,J. Crowder enters the game for D. Exum
4:45.0, , ,89-80, ,Utah full timeout
4:37.0, , ,89-80, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by P. George, ,89-80, , 
4:24.0,Turnover by R. Westbrook (bad pass; steal by R. Gobert), ,89-80, , 
4:15.0, , ,89-83,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles)
3:53.0,D. Schröder misses 3-pt jump shot from 26 ft, ,89-83, , 
3:50.0, , ,89-83, ,Defensive rebound by R. Gobert
3:35.0, , ,89-83, ,D. Mitchell misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by D. Schröder, ,89-83, , 
3:30.0,Personal foul by D. Mitchell (drawn by J. Grant), ,89-83, , 
3:30.0,J. Grant makes free throw 1 of 2,+1,90-83, , 
3:30.0, , ,90-83, ,Utah full timeout
3:30.0,J. Grant makes free throw 2 of 2,+1,91-83, , 
3:07.0, , ,91-83, ,D. Mitchell misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by R. Westbrook, ,91-83, , 
2:51.0,R. Westbrook makes 3-pt jump shot from 33 ft (assist by P. George),+3,94-83, , 
2:38.0, , ,94-83, ,Personal foul by D. Schröder (drawn by D. Mitchell)
2:38.0, , ,94-84,+1,D. Mitchell makes free throw 1 of 2
2:38.0, , ,94-84, ,D. Mitchell misses free throw 2 of 2
2:37.0,Defensive rebound by R. Westbrook, ,94-84, , 
2:26.0,R. Westbrook makes 2-pt layup from 2 ft,+2,96-84, , 
2:00.0, , ,96-84, ,J. Crowder misses 3-pt jump shot from 22 ft
1:58.0, , ,96-84, ,Offensive rebound by J. Crowder
1:56.0, , ,96-84, ,J. Crowder misses 2-pt jump shot from 9 ft
1:52.0, , ,96-84, ,Offensive rebound by J. Ingles
1:46.0, , ,96-84, ,R. O'Neale misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Grant, ,96-84, , 
1:32.0,Personal foul by J. Crowder (drawn by P. George), ,96-84, , 
1:32.0,P. George makes free throw 1 of 2,+1,97-84, , 
1:32.0, , ,97-84, ,G. Allen enters the game for J. Crowder
1:32.0, , ,97-84, ,D. Exum enters the game for R. Gobert
1:32.0, , ,97-84, ,G. Niang enters the game for J. Ingles
1:32.0, , ,97-84, ,E. Udoh enters the game for D. Mitchell
1:32.0,P. George makes free throw 2 of 2,+1,98-84, , 
1:23.0, , ,98-84, ,D. Exum misses 2-pt layup from 2 ft
1:22.0, , ,98-84, ,Offensive rebound by E. Udoh
1:22.0, , ,98-86,+2,E. Udoh makes 2-pt layup at rim
1:06.0,P. George misses 3-pt jump shot from 31 ft, ,98-86, , 
1:01.0, , ,98-86, ,Defensive rebound by G. Niang
0:56.0, , ,98-86, ,G. Niang misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by R. Westbrook, ,98-86, , 
0:42.0,Turnover by S. Adams (offensive foul), ,98-86, , 
0:42.0,Offensive foul by S. Adams (drawn by G. Allen), ,98-86, , 
0:42.0,D. Burton enters the game for S. Adams, ,98-86, , 
0:42.0,D. Grantham enters the game for P. George, ,98-86, , 
0:42.0,A. Nader enters the game for J. Grant, ,98-86, , 
0:42.0,N. Noel enters the game for R. Westbrook, ,98-86, , 
0:21.0, , ,98-86, ,D. Exum misses 3-pt jump shot from 24 ft
0:19.0, , ,98-86, ,Offensive rebound by D. Exum
0:16.0, , ,98-89,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by D. Exum)
