time,away_description,away_change,score,home_change,home_description
1:32.0, , ,105-106, ,Turnover by C. Sexton (back court)
1:18.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,108-106, , 
1:06.0, , ,108-106, ,Turnover by D. Windler (bad pass; steal by T. McConnell)
1:04.0,M. Brogdon makes 2-pt layup from 1 ft,+2,110-106, , 
1:04.0, , ,110-106, ,Cleveland full timeout
0:54.0, , ,110-106, ,Shooting foul by M. Turner (drawn by D. Windler)
0:54.0,Indiana full timeout, ,110-106, , 
0:54.0,Instant Replay (Challenge: Stands), ,110-106, , 
0:54.0, , ,110-107,+1,D. Windler makes free throw 1 of 2
0:54.0, , ,110-107, ,D. Windler misses free throw 2 of 2
0:52.0,Defensive rebound by D. Sabonis, ,110-107, , 
0:38.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,112-107, , 
0:38.0, , ,112-107, ,Cleveland full timeout
0:35.0, , ,112-109,+2,D. Wade makes 2-pt dunk from 1 ft (assist by J. Allen)
0:11.0,Turnover by Team (shot clock), ,112-109, , 
0:11.0,E. Sumner enters the game for M. Turner, ,112-109, , 
0:03.0, , ,112-109, ,C. Sexton misses 3-pt jump shot from 26 ft
0:01.0, , ,112-109, ,Offensive rebound by D. Windler
0:01.0, , ,112-111,+2,D. Windler makes 2-pt layup from 1 ft
0:01.0,Indiana full timeout, ,112-111, , 
0:01.0,Personal foul by I. Okoro (drawn by M. Brogdon), ,112-111, , 
0:01.0,M. Brogdon makes free throw 1 of 2,+1,113-111, , 
0:01.0,M. Brogdon makes free throw 2 of 2,+1,114-111, , 
