time,away_description,away_change,score,home_change,home_description
4:21.0, , ,86-108,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanović)
4:09.0,K. Williams misses 2-pt jump shot from 4 ft (block by J. Collins), ,86-108, , 
4:08.0, , ,86-108, ,Defensive rebound by Team
4:08.0, , ,86-108, ,O. Okongwu enters the game for J. Collins
4:00.0, , ,86-108, ,Turnover by R. Rondo (bad pass; steal by T. Jerome)
4:00.0,Personal foul by K. Huerter (drawn by K. Williams), ,86-108, , 
4:00.0,Oklahoma City full timeout, ,86-108, , 
4:00.0,I. Roby enters the game for K. Williams, ,86-108, , 
4:00.0, , ,86-108, ,B. Goodwin enters the game for K. Huerter
4:00.0, , ,86-108, ,S. Mays enters the game for R. Rondo
3:47.0,I. Roby makes 2-pt jump shot from 4 ft,+2,88-108, , 
3:30.0, , ,88-110,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
3:10.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,88-110, , 
3:06.0, , ,88-110, ,Defensive rebound by N. Knight
2:53.0, , ,88-112,+2,N. Knight makes 2-pt dunk from 1 ft (assist by S. Mays)
2:41.0,T. Jerome misses 3-pt jump shot from 23 ft, ,88-112, , 
2:37.0,Offensive rebound by M. Brown, ,88-112, , 
2:37.0,M. Brown makes 2-pt layup at rim,+2,90-112, , 
2:37.0, , ,90-112, ,Atlanta full timeout
2:37.0, , ,90-112, ,B. Fernando enters the game for B. Bogdanović
2:20.0, , ,90-114,+2,B. Goodwin makes 2-pt jump shot from 5 ft
2:05.0,Personal foul by N. Knight (drawn by M. Brown), ,90-114, , 
2:05.0,M. Brown makes free throw 1 of 2,+1,91-114, , 
2:05.0,M. Brown misses free throw 2 of 2, ,91-114, , 
2:05.0, , ,91-114, ,Defensive rebound by B. Fernando
1:49.0, , ,91-114, ,B. Fernando misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by I. Roby, ,91-114, , 
1:38.0,M. Brown misses 2-pt dunk from 1 ft (block by O. Okongwu), ,91-114, , 
1:38.0, , ,91-114, ,Defensive rebound by B. Fernando
1:24.0, , ,91-114, ,B. Fernando misses 2-pt layup from 2 ft (block by M. Brown)
1:24.0,Defensive rebound by I. Roby, ,91-114, , 
1:19.0,I. Roby makes 2-pt layup from 1 ft,+2,93-114, , 
1:06.0, , ,93-116,+2,S. Mays makes 2-pt jump shot from 14 ft
0:48.0,I. Roby misses 2-pt layup from 2 ft (block by B. Fernando), ,93-116, , 
0:46.0, , ,93-116, ,Defensive rebound by N. Knight
0:32.0, , ,93-116, ,Turnover by B. Goodwin (bad pass)
0:23.0,A. Pokusevski misses 2-pt jump shot from 16 ft, ,93-116, , 
0:21.0,Offensive rebound by I. Roby, ,93-116, , 
0:17.0,I. Roby misses 3-pt jump shot from 25 ft, ,93-116, , 
0:14.0, , ,93-116, ,Defensive rebound by S. Mays
