time,away_description,away_change,score,home_change,home_description
8:32.0, , ,123-83,+1,D. McDermott makes free throw 2 of 2
8:20.0,Turnover by C. Elleby (bad pass; steal by T. McConnell), ,123-83, , 
8:16.0, , ,123-83, ,Offensive foul by O. Brissett (drawn by C. Elleby)
8:16.0, , ,123-83, ,Turnover by O. Brissett (offensive foul)
8:16.0, , ,123-83, ,K. Martin enters the game for D. McDermott
8:05.0,H. Giles misses 2-pt jump shot from 7 ft, ,123-83, , 
8:01.0, , ,123-83, ,Defensive rebound by A. Brimah
7:55.0, , ,123-85,+2,A. Brimah makes 2-pt layup from 3 ft (assist by T. McConnell)
7:33.0,N. Little misses 3-pt jump shot from 22 ft, ,123-85, , 
7:30.0, , ,123-85, ,Defensive rebound by O. Brissett
7:23.0, , ,123-85, ,T. McConnell misses 2-pt jump shot from 5 ft
7:21.0,Defensive rebound by H. Giles, ,123-85, , 
7:12.0,H. Giles makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,126-85, , 
7:10.0, , ,126-85, ,Indiana full timeout
7:10.0,K. Blevins enters the game for A. Simons, ,126-85, , 
7:10.0, , ,126-85, ,C. Stanley enters the game for T. McConnell
7:04.0, , ,126-85, ,Personal foul by K. Blevins (drawn by K. Martin)
6:57.0, , ,126-87,+2,A. Brimah makes 2-pt dunk from 1 ft (assist by A. Holiday)
6:39.0,Turnover by T. Leaf (traveling), ,126-87, , 
6:27.0, , ,126-87, ,Turnover by A. Holiday (lost ball; steal by T. Leaf)
6:21.0,N. Little misses 3-pt jump shot from 26 ft, ,126-87, , 
6:17.0, , ,126-87, ,Defensive rebound by A. Brimah
6:11.0, , ,126-87, ,C. Stanley misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by C. Elleby, ,126-87, , 
5:53.0,Shooting foul by A. Brimah (drawn by N. Little), ,126-87, , 
5:53.0,N. Little misses free throw 1 of 2, ,126-87, , 
5:53.0,Offensive rebound by Team, ,126-87, , 
5:53.0,N. Little makes free throw 2 of 2,+1,127-87, , 
5:44.0, , ,127-90,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by A. Holiday)
5:25.0,H. Giles makes 2-pt jump shot from 20 ft,+2,129-90, , 
5:11.0, , ,129-90, ,Shooting foul by C. Elleby (drawn by O. Brissett)
5:11.0, , ,129-91,+1,O. Brissett makes free throw 1 of 2
5:11.0, , ,129-91, ,O. Brissett misses free throw 2 of 2
5:10.0,Defensive rebound by Team, ,129-91, , 
4:51.0,N. Little misses 2-pt jump shot from 18 ft, ,129-91, , 
4:48.0, , ,129-91, ,Defensive rebound by O. Brissett
4:44.0, , ,129-91, ,Shooting foul by H. Giles (drawn by O. Brissett)
4:44.0, , ,129-91, ,O. Brissett misses free throw 1 of 2
4:44.0, , ,129-91, ,Offensive rebound by Team
4:44.0, , ,129-92,+1,O. Brissett makes free throw 2 of 2
4:33.0,Turnover by C. Elleby (bad pass; steal by O. Brissett), ,129-92, , 
4:30.0, , ,129-94,+2,O. Brissett makes 2-pt dunk from 2 ft
4:08.0,C. Elleby misses 3-pt jump shot from 25 ft, ,129-94, , 
4:05.0,Offensive rebound by K. Blevins, ,129-94, , 
4:04.0,K. Blevins misses 2-pt layup from 2 ft (block by A. Brimah), ,129-94, , 
4:01.0, , ,129-94, ,Defensive rebound by O. Brissett
4:00.0, , ,129-97,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by O. Brissett)
3:41.0,Personal foul by K. Martin (drawn by N. Little), ,129-97, , 
3:41.0,Portland full timeout, ,129-97, , 
3:34.0,C. Elleby makes 2-pt jump shot from 15 ft,+2,131-97, , 
3:19.0, , ,131-99,+2,C. Stanley makes 2-pt layup from 2 ft (assist by A. Holiday)
3:02.0,K. Blevins misses 2-pt layup from 5 ft (block by O. Brissett), ,131-99, , 
3:02.0,Offensive rebound by Team, ,131-99, , 
2:54.0,H. Giles misses 2-pt layup from 3 ft (block by A. Brimah), ,131-99, , 
2:52.0, , ,131-99, ,Defensive rebound by K. Martin
2:48.0, , ,131-99, ,K. Martin misses 2-pt jump shot from 22 ft
2:44.0,Defensive rebound by K. Blevins, ,131-99, , 
2:34.0,C. Elleby misses 3-pt jump shot from 25 ft, ,131-99, , 
2:32.0, , ,131-99, ,Defensive rebound by A. Brimah
2:26.0, , ,131-99, ,Shooting foul by N. Little (drawn by K. Martin)
2:26.0, , ,131-100,+1,K. Martin makes free throw 1 of 2
2:26.0, , ,131-100, ,K. Martin misses free throw 2 of 2
2:25.0, , ,131-100, ,Offensive rebound by K. Martin
2:23.0, , ,131-102,+2,K. Martin makes 2-pt jump shot from 5 ft
2:09.0,Turnover by H. Giles (bad pass; steal by A. Holiday), ,131-102, , 
1:58.0, , ,131-105,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by A. Holiday)
1:47.0,Turnover by N. Little (traveling), ,131-105, , 
1:40.0, , ,131-108,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by C. Stanley)
1:23.0,H. Giles misses 3-pt jump shot from 26 ft, ,131-108, , 
1:20.0, , ,131-108, ,Defensive rebound by C. Stanley
1:12.0, , ,131-108, ,Shooting foul by K. Blevins (drawn by C. Stanley)
1:12.0, , ,131-109,+1,C. Stanley makes free throw 1 of 2
1:12.0, , ,131-110,+1,C. Stanley makes free throw 2 of 2
1:00.0,N. Little misses 2-pt jump shot from 20 ft, ,131-110, , 
0:56.0, , ,131-110, ,Defensive rebound by C. Stanley
0:51.0, , ,131-110, ,Shooting foul by C. Elleby (drawn by A. Brimah)
0:51.0, , ,131-111,+1,A. Brimah makes free throw 1 of 2
0:51.0, , ,131-112,+1,A. Brimah makes free throw 2 of 2
0:32.0,Personal foul by K. Martin (drawn by C. Elleby), ,131-112, , 
0:24.0,T. Leaf makes 2-pt layup from 4 ft (assist by N. Little),+2,133-112, , 
