time,away_description,away_change,score,home_change,home_description
7:25.0, , ,78-96, ,Personal foul by N. Vučević (drawn by B. Lopez)
7:25.0,P. Williams enters the game for T. Brown, ,78-96, , 
7:13.0, , ,78-96, ,Shooting foul by J. Green (drawn by J. Holiday)
7:13.0, , ,78-96, ,J. Holiday misses free throw 1 of 2
7:13.0, , ,78-96, ,Offensive rebound by Team
7:13.0, , ,78-97,+1,J. Holiday makes free throw 2 of 2
6:56.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,81-97, , 
6:37.0, , ,81-97, ,B. Portis misses 3-pt jump shot from 26 ft
6:32.0, , ,81-97, ,Offensive rebound by J. Carter
6:21.0, , ,81-99,+2,J. Holiday makes 2-pt layup from 3 ft (assist by J. Carter)
6:11.0,Turnover by N. Vučević (bad pass; steal by J. Carter), ,81-99, , 
6:11.0,C. White enters the game for A. Dosunmu, ,81-99, , 
6:11.0, , ,81-99, ,G. Allen enters the game for J. Carter
6:02.0, , ,81-99, ,W. Matthews misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by C. White, ,81-99, , 
5:51.0,P. Williams makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,83-99, , 
5:34.0, , ,83-102,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by W. Matthews)
5:18.0,P. Williams makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,86-102, , 
5:01.0, , ,86-104,+2,B. Portis makes 2-pt jump shot from 11 ft
4:45.0,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,89-104, , 
4:29.0, , ,89-106,+2,B. Portis makes 2-pt layup from 3 ft (assist by W. Matthews)
4:07.0,P. Williams misses 3-pt jump shot from 23 ft, ,89-106, , 
4:04.0, , ,89-106, ,Defensive rebound by B. Portis
4:00.0, , ,89-106, ,Shooting foul by N. Vučević (drawn by B. Lopez)
4:00.0, , ,89-107,+1,B. Lopez makes free throw 1 of 2
4:00.0,Chicago full timeout, ,89-107, , 
4:00.0,D. Jones enters the game for J. Green, ,89-107, , 
4:00.0, , ,89-107, ,J. Carter enters the game for J. Holiday
4:00.0, , ,89-107, ,P. Connaughton enters the game for W. Matthews
4:00.0, , ,89-108,+1,B. Lopez makes free throw 2 of 2
3:38.0,Turnover by N. Vučević (bad pass; steal by J. Carter), ,89-108, , 
3:36.0, , ,89-110,+2,J. Carter makes 2-pt layup from 1 ft
3:36.0,Violation by Team (def goaltending), ,89-110, , 
3:23.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by C. White),+3,92-110, , 
3:01.0, , ,92-110, ,Turnover by G. Allen (lost ball; steal by D. DeRozan)
2:56.0,C. White misses 3-pt jump shot from 26 ft, ,92-110, , 
2:54.0, , ,92-110, ,Defensive rebound by G. Allen
2:47.0, , ,92-110, ,G. Allen misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by N. Vučević, ,92-110, , 
2:41.0,D. Jones makes 2-pt layup from 1 ft (assist by N. Vučević),+2,94-110, , 
2:41.0,Shooting foul by J. Carter (drawn by D. Jones), ,94-110, , 
2:41.0,D. Jones makes free throw 1 of 1,+1,95-110, , 
2:35.0, , ,95-110, ,Milwaukee full timeout
2:35.0, , ,95-110, ,J. Holiday enters the game for G. Allen
2:35.0, , ,95-110, ,W. Matthews enters the game for B. Portis
2:26.0, , ,95-113,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by W. Matthews)
2:10.0,Turnover by N. Vučević (bad pass; steal by J. Carter), ,95-113, , 
1:54.0, , ,95-116,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Carter)
1:40.0,Personal foul by B. Lopez (drawn by P. Williams), ,95-116, , 
1:40.0,Chicago full timeout, ,95-116, , 
1:40.0,T. Bradley enters the game for D. DeRozan, ,95-116, , 
1:40.0,T. Brown enters the game for N. Vučević, ,95-116, , 
1:40.0, , ,95-116, ,T. Antetokounmpo enters the game for J. Carter
1:40.0, , ,95-116, ,S. Ibaka enters the game for P. Connaughton
1:40.0, , ,95-116, ,J. Nwora enters the game for J. Holiday
1:40.0, , ,95-116, ,R. Tucker enters the game for B. Lopez
1:40.0, , ,95-116, ,L. Vildoza enters the game for W. Matthews
1:37.0,T. Brown makes 2-pt jump shot from 11 ft (assist by T. Bradley),+2,97-116, , 
1:20.0, , ,97-116, ,S. Ibaka misses 2-pt jump shot from 15 ft
1:17.0,Defensive rebound by T. Brown, ,97-116, , 
1:15.0,Personal foul by L. Vildoza (drawn by P. Williams), ,97-116, , 
1:15.0,P. Williams makes free throw 1 of 2,+1,98-116, , 
1:15.0,P. Williams misses free throw 2 of 2, ,98-116, , 
1:12.0, , ,98-116, ,Defensive rebound by T. Antetokounmpo
1:01.0, , ,98-116, ,S. Ibaka misses 2-pt jump shot from 8 ft
0:58.0,Defensive rebound by T. Bradley, ,98-116, , 
0:50.0,C. White misses 3-pt jump shot from 27 ft, ,98-116, , 
0:47.0,Offensive rebound by P. Williams, ,98-116, , 
0:46.0,P. Williams makes 2-pt dunk from 2 ft,+2,100-116, , 
0:33.0, , ,100-116, ,S. Ibaka misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by Team, ,100-116, , 
0:22.0,C. White misses 2-pt jump shot from 17 ft, ,100-116, , 
0:19.0, , ,100-116, ,Defensive rebound by T. Antetokounmpo
