time,away_description,away_change,score,home_change,home_description
2:22.0, , ,111-101,+2,C. Boucher makes 2-pt hook shot from 5 ft (assist by O. Anunoby)
2:08.0,Turnover by K. Durant (bad pass; steal by S. Barnes), ,111-101, , 
2:05.0, , ,111-103,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by F. VanVleet)
1:44.0,J. Harris misses 3-pt jump shot from 23 ft, ,111-103, , 
1:42.0,Offensive rebound by B. Griffin, ,111-103, , 
1:41.0,Offensive foul by K. Durant (drawn by F. VanVleet), ,111-103, , 
1:41.0,Turnover by K. Durant (offensive foul), ,111-103, , 
1:30.0, , ,111-103, ,Turnover by C. Boucher (traveling)
1:08.0,J. Harden misses 2-pt jump shot from 6 ft, ,111-103, , 
1:07.0,Offensive rebound by J. Harden, ,111-103, , 
1:07.0,J. Harden makes 2-pt layup at rim,+2,113-103, , 
0:59.0, , ,113-103, ,S. Barnes misses 2-pt layup from 5 ft
0:56.0, , ,113-103, ,Offensive rebound by C. Boucher
0:52.0, , ,113-103, ,S. Barnes misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by B. Griffin, ,113-103, , 
0:47.0,Personal take foul by S. Barnes (drawn by B. Griffin), ,113-103, , 
0:32.0,J. Harden makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,116-103, , 
0:27.0, , ,116-103, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by P. Mills, ,116-103, , 
