time,away_description,away_change,score,home_change,home_description
2:59.0, , ,100-111, ,Defensive rebound by D. Gallinari
2:37.0, , ,100-111, ,K. Huerter misses 3-pt jump shot from 22 ft
2:33.0,Defensive rebound by B. Adebayo, ,100-111, , 
2:26.0,D. Robinson misses 3-pt jump shot from 25 ft, ,100-111, , 
2:21.0, , ,100-111, ,Defensive rebound by K. Huerter
2:01.0, , ,100-113,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by K. Huerter)
1:53.0,Shooting foul by B. Bogdanović (drawn by B. Adebayo), ,100-113, , 
1:53.0,B. Adebayo misses free throw 1 of 2, ,100-113, , 
1:53.0,Offensive rebound by Team, ,100-113, , 
1:53.0,T. Herro enters the game for D. Robinson, ,100-113, , 
1:53.0, , ,100-113, ,L. Williams enters the game for K. Huerter
1:53.0,B. Adebayo makes free throw 2 of 2,+1,101-113, , 
1:35.0, , ,101-113, ,S. Hill misses 3-pt jump shot from 23 ft
1:32.0, , ,101-113, ,Offensive rebound by D. Gallinari
1:31.0, , ,101-113, ,Shooting foul by A. Iguodala (drawn by D. Gallinari)
1:31.0, , ,101-114,+1,D. Gallinari makes free throw 1 of 2
1:31.0, , ,101-114, ,K. Huerter enters the game for L. Williams
1:31.0, , ,101-115,+1,D. Gallinari makes free throw 2 of 2
1:24.0,B. Adebayo makes 2-pt jump shot from 1 ft,+2,103-115, , 
1:04.0, , ,103-115, ,D. Gallinari misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by K. Nunn, ,103-115, , 
0:55.0,B. Adebayo misses 2-pt layup from 1 ft, ,103-115, , 
0:52.0, , ,103-115, ,Defensive rebound by D. Gallinari
0:32.0, , ,103-118,+3,B. Bogdanović makes 3-pt jump shot from 28 ft
0:20.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,103-118, , 
0:17.0, , ,103-118, ,Defensive rebound by B. Bogdanović
