time,away_description,away_change,score,home_change,home_description
0:42.0, , ,97-102, ,Personal foul by G. Temple (drawn by J. Murray)
0:42.0, , ,97-102, ,J. Murray misses free throw 1 of 2
0:42.0, , ,97-102, ,Offensive rebound by Team
0:42.0, , ,97-102, ,T. Craig enters the game for M. Morris
0:42.0, , ,97-103,+1,J. Murray makes free throw 2 of 2
0:34.0,G. Temple misses 3-pt jump shot from 25 ft, ,97-103, , 
0:32.0,Offensive rebound by J. Green, ,97-103, , 
0:32.0,J. Green makes 2-pt layup from 2 ft,+2,99-103, , 
0:32.0, , ,99-103, ,Denver full timeout
0:32.0, , ,99-103, ,M. Morris enters the game for T. Craig
0:23.0, , ,99-103, ,Personal foul by G. Temple (drawn by J. Hernangómez)
0:23.0, , ,99-104,+1,J. Hernangómez makes free throw 1 of 2
0:23.0, , ,99-104, ,T. Craig enters the game for M. Morris
0:23.0, , ,99-105,+1,J. Hernangómez makes free throw 2 of 2
0:17.0,M. Conley misses 3-pt jump shot from 28 ft, ,99-105, , 
0:14.0, , ,99-105, ,Defensive rebound by M. Plumlee
