time,away_description,away_change,score,home_change,home_description
5:28.0,J. Embiid misses 2-pt jump shot from 13 ft, ,81-73, , 
5:26.0, , ,81-73, ,Defensive rebound by R. Barrett
5:24.0, , ,81-73, ,Personal foul by J. Harden (drawn by R. Barrett)
5:24.0,F. Korkmaz enters the game for J. Harden, ,81-73, , 
5:24.0,G. Niang enters the game for T. Harris, ,81-73, , 
5:23.0, , ,81-73, ,Personal foul by G. Niang (drawn by J. Randle)
5:23.0, , ,81-73, ,I. Quickley enters the game for R. Barrett
5:23.0, , ,81-74,+1,J. Randle makes free throw 1 of 2
5:23.0, , ,81-74, ,J. Randle misses free throw 2 of 2
5:21.0,Defensive rebound by J. Embiid, ,81-74, , 
5:08.0,J. Embiid misses 3-pt jump shot from 25 ft, ,81-74, , 
5:06.0, , ,81-74, ,Defensive rebound by J. Randle
4:54.0, , ,81-74, ,Turnover by E. Fournier (lost ball; steal by M. Thybulle)
4:40.0,T. Maxey misses 2-pt jump shot from 14 ft, ,81-74, , 
4:38.0, , ,81-74, ,Defensive rebound by Team
4:38.0,D. Green enters the game for M. Thybulle, ,81-74, , 
4:20.0, , ,81-74, ,J. Randle misses 3-pt jump shot from 25 ft
4:18.0, , ,81-74, ,Offensive rebound by I. Quickley
4:16.0, , ,81-74, ,Personal foul by G. Niang (drawn by I. Quickley)
4:16.0, , ,81-75,+1,I. Quickley makes free throw 1 of 2
4:16.0, , ,81-76,+1,I. Quickley makes free throw 2 of 2
4:00.0,Shooting foul by J. Sims (drawn by J. Embiid), ,81-76, , 
4:00.0,J. Embiid makes free throw 1 of 2,+1,82-76, , 
4:00.0,J. Embiid makes free throw 2 of 2,+1,83-76, , 
3:51.0, , ,83-76, ,I. Quickley misses 3-pt jump shot from 25 ft
3:49.0, , ,83-76, ,Offensive rebound by Team
3:49.0,Loose ball foul by D. Green (drawn by I. Quickley), ,83-76, , 
3:49.0, , ,83-77,+1,I. Quickley makes free throw 1 of 2
3:49.0, , ,83-78,+1,I. Quickley makes free throw 2 of 2
3:42.0,D. Green makes 2-pt layup from 1 ft (assist by T. Maxey),+2,85-78, , 
3:17.0, , ,85-81,+3,E. Fournier makes 3-pt jump shot from 26 ft
3:08.0,Personal foul by J. Sims (drawn by J. Embiid), ,85-81, , 
3:08.0, , ,85-81, ,M. Robinson enters the game for J. Sims
3:08.0,J. Embiid makes free throw 1 of 2,+1,86-81, , 
3:08.0,J. Embiid makes free throw 2 of 2,+1,87-81, , 
2:47.0, , ,87-81, ,Turnover by E. Fournier (bad pass; steal by J. Embiid)
2:35.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,87-81, , 
2:35.0,Philadelphia full timeout, ,87-81, , 
2:35.0,J. Harden enters the game for T. Maxey, ,87-81, , 
2:35.0, , ,87-81, ,O. Toppin enters the game for M. Robinson
2:35.0,J. Embiid misses free throw 1 of 2, ,87-81, , 
2:35.0,Offensive rebound by Team, ,87-81, , 
2:35.0,J. Embiid makes free throw 2 of 2,+1,88-81, , 
2:14.0, , ,88-81, ,A. Burks misses 3-pt jump shot from 26 ft
2:12.0, , ,88-81, ,Offensive rebound by I. Quickley
2:06.0, , ,88-81, ,Personal foul by D. Green (drawn by J. Randle)
2:06.0,P. Millsap enters the game for J. Embiid, ,88-81, , 
2:06.0, , ,88-81, ,R. Barrett enters the game for A. Burks
2:06.0, , ,88-81, ,J. Randle misses free throw 1 of 2
2:06.0, , ,88-81, ,Offensive rebound by Team
2:06.0, , ,88-82,+1,J. Randle makes free throw 2 of 2
1:47.0, , ,88-82, ,Violation by Team (kicked ball)
1:34.0,G. Niang misses 3-pt jump shot from 24 ft, ,88-82, , 
1:32.0,Offensive rebound by P. Millsap, ,88-82, , 
1:30.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,88-82, , 
1:28.0, , ,88-82, ,Defensive rebound by J. Randle
1:19.0, , ,88-84,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
1:16.0,Turnover by G. Niang (bad pass; steal by I. Quickley), ,88-84, , 
1:08.0, , ,88-87,+3,I. Quickley makes 3-pt jump shot from 24 ft
0:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,88-87, , 
0:47.0, , ,88-87, ,Defensive rebound by R. Barrett
0:44.0, , ,88-87, ,Turnover by R. Barrett (bad pass; steal by D. Green)
0:29.0,J. Harden makes 2-pt layup from 3 ft,+2,90-87, , 
0:09.0, , ,90-87, ,Personal foul by J. Harden (drawn by I. Quickley)
0:09.0,T. Harris enters the game for P. Millsap, ,90-87, , 
0:09.0, , ,90-87, ,C. Reddish enters the game for E. Fournier
0:09.0, , ,90-87, ,J. Sims enters the game for J. Randle
0:09.0, , ,90-88,+1,I. Quickley makes free throw 1 of 2
0:09.0, , ,90-89,+1,I. Quickley makes free throw 2 of 2
0:04.0,Offensive foul by T. Harris (drawn by R. Barrett), ,90-89, , 
0:04.0,Turnover by T. Harris (offensive foul), ,90-89, , 
0:04.0, , ,90-89, ,J. Randle enters the game for J. Sims
0:02.0, , ,90-89, ,Turnover by I. Quickley (step out of bounds)
0:02.0, , ,90-89, ,Technical foul by T. Thibodeau
0:02.0,T. Maxey enters the game for D. Green, ,90-89, , 
0:02.0, , ,90-89, ,J. Sims enters the game for J. Randle
0:02.0,J. Harden makes technical free throw,+1,91-89, , 
0:00.0,T. Maxey misses 3-pt jump shot from 41 ft, ,91-89, , 
0:00.0,Offensive rebound by Team, ,91-89, , 
11:46.0, , ,91-91,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Barrett)
11:25.0,P. Millsap makes 2-pt jump shot from 6 ft (assist by J. Harden),+2,93-91, , 
11:09.0, , ,93-93,+2,I. Quickley makes 2-pt layup from 2 ft (assist by R. Barrett)
