time,away_description,away_change,score,home_change,home_description
3:35.0,Shooting foul by D. Green (drawn by P. Siakam), ,88-105, , 
3:35.0,P. Siakam makes free throw 1 of 2,+1,89-105, , 
3:35.0,P. Siakam makes free throw 2 of 2,+1,90-105, , 
3:31.0, , ,90-105, ,Philadelphia full timeout
3:31.0, , ,90-105, ,Instant Replay (Challenge: Ruling Stands)
3:16.0, , ,90-107,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by D. Green)
3:00.0,Shooting foul by D. Green (drawn by O. Anunoby), ,90-107, , 
3:00.0,O. Anunoby makes free throw 1 of 2,+1,91-107, , 
3:00.0,O. Anunoby makes free throw 2 of 2,+1,92-107, , 
2:35.0, , ,92-107, ,T. Harris misses 2-pt jump shot from 22 ft
2:32.0,Defensive rebound by Team, ,92-107, , 
2:15.0,C. Boucher makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,94-107, , 
1:52.0, , ,94-107, ,J. Embiid misses 2-pt jump shot from 10 ft
1:47.0, , ,94-107, ,Offensive rebound by T. Harris
1:38.0, , ,94-109,+2,T. Maxey makes 2-pt jump shot from 15 ft
1:30.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,97-109, , 
1:12.0, , ,97-112,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Green)
0:59.0,Turnover by F. VanVleet (bad pass; steal by D. Green), ,97-112, , 
0:39.0, , ,97-112, ,Turnover by D. Green (bad pass; steal by K. Birch)
0:32.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. Green), ,97-112, , 
0:29.0, , ,97-112, ,Defensive rebound by T. Maxey
0:07.0, , ,97-112, ,Turnover by Team (shot clock)
0:02.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,97-112, , 
0:02.0, , ,97-112, ,Defensive rebound by J. Harden
