time,away_description,away_change,score,home_change,home_description
7:26.0,W. Gabriel enters the game for G. Trent, ,82-111, , 
7:26.0, , ,82-111, ,J. Vanderbilt enters the game for J. Grant
7:10.0, , ,82-111, ,M. Beasley misses 3-pt jump shot from 22 ft
7:06.0,Defensive rebound by C. Swanigan, ,82-111, , 
7:04.0,Shooting foul by P. Dozier (drawn by M. Hezonja), ,82-111, , 
7:04.0,M. Hezonja makes free throw 1 of 2,+1,83-111, , 
7:04.0,M. Hezonja misses free throw 2 of 2, ,83-111, , 
7:01.0, , ,83-111, ,Defensive rebound by J. Vanderbilt
6:53.0, , ,83-111, ,Turnover by J. Vanderbilt (bad pass; steal by N. Little)
6:48.0,W. Gabriel misses 2-pt dunk from 1 ft, ,83-111, , 
6:46.0, , ,83-111, ,Defensive rebound by J. Hernangómez
6:43.0, , ,83-111, ,P. Dozier misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by N. Little, ,83-111, , 
6:29.0,M. Hezonja makes 2-pt jump shot from 19 ft,+2,85-111, , 
6:14.0, , ,85-111, ,M. Beasley misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by N. Little, ,85-111, , 
6:07.0,N. Little misses 3-pt jump shot from 25 ft, ,85-111, , 
6:03.0, , ,85-111, ,Defensive rebound by P. Dozier
5:45.0, , ,85-111, ,P. Dozier misses 2-pt jump shot from 14 ft
5:40.0, , ,85-111, ,Offensive rebound by J. Vanderbilt
5:39.0, , ,85-114,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt)
5:11.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,85-114, , 
5:10.0, , ,85-114, ,Defensive rebound by Team
5:10.0, , ,85-114, ,V. Čančar enters the game for M. Morris
4:52.0, , ,85-114, ,Turnover by J. Vanderbilt (traveling)
4:41.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Swanigan),+3,88-114, , 
4:29.0, , ,88-117,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Dozier)
4:09.0,Personal foul by J. Hernangómez (drawn by A. Simons), ,88-117, , 
4:09.0,Portland full timeout, ,88-117, , 
4:02.0,M. Hezonja makes 2-pt layup from 4 ft (assist by C. Swanigan),+2,90-117, , 
3:49.0, , ,90-117, ,M. Beasley misses 3-pt jump shot from 25 ft
3:45.0, , ,90-117, ,Offensive rebound by P. Dozier
3:42.0, , ,90-117, ,Turnover by J. Hernangómez (bad pass)
3:32.0,A. Simons misses 2-pt layup from 1 ft, ,90-117, , 
3:30.0, , ,90-117, ,Defensive rebound by M. Beasley
3:26.0, , ,90-117, ,P. Dozier misses 2-pt layup from 2 ft (block by W. Gabriel)
3:26.0, , ,90-117, ,Offensive rebound by Team
3:13.0, , ,90-119,+2,M. Beasley makes 2-pt layup from 1 ft
2:59.0,A. Simons makes 2-pt layup from 2 ft,+2,92-119, , 
2:59.0,Shooting foul by J. Vanderbilt (drawn by A. Simons), ,92-119, , 
2:59.0,A. Simons makes free throw 1 of 1,+1,93-119, , 
2:49.0, , ,93-119, ,Turnover by P. Dozier (bad pass; steal by W. Gabriel)
2:48.0,Shooting foul by J. Vanderbilt (drawn by N. Little), ,93-119, , 
2:48.0, , ,93-119, ,Denver full timeout
2:48.0,N. Little makes free throw 1 of 2,+1,94-119, , 
2:48.0,N. Little misses free throw 2 of 2, ,94-119, , 
2:48.0, , ,94-119, ,Defensive rebound by J. Hernangómez
2:23.0, , ,94-121,+2,P. Dozier makes 2-pt jump shot from 5 ft (assist by M. Beasley)
2:13.0,Turnover by M. Hezonja (bad pass; steal by J. Vanderbilt), ,94-121, , 
2:10.0, , ,94-123,+2,J. Vanderbilt makes 2-pt dunk from 1 ft
1:51.0,Shooting foul by V. Čančar (drawn by N. Little), ,94-123, , 
1:51.0,N. Little makes free throw 1 of 2,+1,95-123, , 
1:51.0,N. Little makes free throw 2 of 2,+1,96-123, , 
1:39.0, , ,96-125,+2,V. Čančar makes 2-pt dunk from 2 ft (assist by P. Dozier)
1:30.0,A. Simons misses 2-pt jump shot from 13 ft, ,96-125, , 
1:27.0, , ,96-125, ,Defensive rebound by J. Vanderbilt
1:18.0, , ,96-127,+2,V. Čančar makes 2-pt layup from 1 ft
1:00.0,Shooting foul by M. Beasley (drawn by M. Hezonja), ,96-127, , 
1:00.0,M. Hezonja makes free throw 1 of 2,+1,97-127, , 
1:00.0,M. Hezonja makes free throw 2 of 2,+1,98-127, , 
0:45.0, , ,98-127, ,V. Čančar misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by A. Simons, ,98-127, , 
0:37.0,Portland full timeout, ,98-127, , 
0:37.0,G. Trent enters the game for N. Little, ,98-127, , 
0:30.0,G. Trent misses 2-pt jump shot from 13 ft, ,98-127, , 
0:29.0,Offensive rebound by Team, ,98-127, , 
0:29.0, , ,98-127, ,Loose ball foul by P. Dozier (drawn by C. Swanigan)
0:29.0,C. Swanigan makes free throw 1 of 2,+1,99-127, , 
0:29.0,C. Swanigan misses free throw 2 of 2, ,99-127, , 
0:27.0, , ,99-127, ,Defensive rebound by V. Čančar
0:04.0, , ,99-127, ,Turnover by Team (shot clock)
